0.2548462048709921,0.021110968732803506,0.7269948086206571,1.40812592107604,-0.047127549761903476,0.0571846991246541,0.8348238177374272,1.0262982504901466,1,1,1,1,1,1,1,1
0.015861033509858347,0.9510220693663848,0.48464485828595394,0.36722709108709145,0.19975710426201465,0.9648047838573393,0.8309156148259648,0.38253883629906255,1,1,1,1,1,1,1,1
-0.12856958387743833,0.1706924543446605,0.8764887149082977,0.7217345400095185,-0.0080960260508246,1.0659811664022214,1.523990654494459,0.1871928253533681,1,1,1,1,1,1,1,1
0.15386481471240143,0.2970207335930562,1.4328336840665432,1.3464088969009231,-0.12164103935935117,1.4399641384295707,1.4862444158670638,0.6754426927938304,1,1,1,1,1,1,1,1
0.1521328278711439,1.187798045027084,1.2636561349845068,0.11903049942359516,0.06385142212005962,0.3379923458385161,1.1105251525266917,1.3977112715376128,1,1,1,1,1,1,1,1
-0.08685425586535928,1.0273076911995778,1.5149426410317453,0.2374152557338246,-0.3101945170743545,0.5482138760102465,0.4262085833912607,0.8714947543346121,1,1,1,1,1,1,1,1
-0.28420661100554584,0.9143242152635895,1.4284490814608772,0.3228570836343966,-0.2010891329729539,0.23189514776766815,0.9620080504788352,0.9000454898244805,1,1,1,1,1,1,1,1
0.1570099780179971,1.1520288507996013,0.9126295184605437,0.3730047815170065,-0.011737851465626448,0.11010007735195874,0.8985499094359128,1.3948028669115298,1,1,1,1,1,1,1,1
-0.2941173364230991,1.0217065324019503,0.18803350256122447,0.3891627011176522,0.23133001619347504,0.6385938781144582,1.2470679683147634,0.44208544602057687,1,1,1,1,1,1,1,1
0.2728482881871569,0.5313358891162074,0.21295956909373395,1.2308456599303783,0.049264948374769024,1.1518487570547966,1.2035722462959397,0.41579842791312355,1,1,1,1,1,1,1,1
-0.18610398509730838,0.6065070428493667,0.4309324866863116,1.1522223162306209,0.2739127627770217,0.2144047646847805,1.2206852442380318,0.02797911841408541,1,1,1,1,1,1,1,1
-0.31078806150186733,0.9491716916496079,1.4717745414591803,0.1277871971323311,-0.1584389560955624,1.394478598067749,0.2756205047647785,0.5315092118069787,1,1,1,1,1,1,1,1
-0.19300999509389344,0.9825426121828889,0.11222586353343693,1.0728436397453323,0.31626396463017503,1.2117981155632251,0.4451151937399544,0.9008051804182867,1,1,1,1,1,1,1,1
0.16077252452320834,0.0740051558032907,0.8924025901769534,1.3666981108379659,-0.14581573716813442,0.8377673502935331,1.4525898382205424,0.9948020779003631,1,1,1,1,1,1,1,1
-0.17118707026297175,0.4083041313471743,1.1207818144251254,0.7754378985851019,-0.23576826949166504,0.6230616612390011,0.03410528694635528,0.017175614277316346,1,1,1,1,1,1,1,1
-0.005207471088951698,1.3728717668018455,0.5371756103334231,0.3999437567649237,0.24532876115789415,1.1169632275433996,1.0207329345983336,1.5304419612193692,1,1,1,1,1,1,1,1
0.09611700854801253,1.2287423806298594,0.9797494207468247,0.978515250985022,-0.11903419062429285,1.4390284605162547,1.2221299954526512,0.784211128309276,1,1,1,1,1,1,1,1
0.21154497642347525,0.9796222087260762,1.005544223951962,0.3228829516430559,-0.017000055244937695,0.33096913461711985,1.5031468220010276,1.4658337619356567,1,1,1,1,1,1,1,1
-0.2242953019725215,0.5970076947534072,0.41378658273206176,0.9731796400807702,0.06822299218695149,0.49838716598785054,1.5673096899198775,1.037873695183527,1,1,1,1,1,1,1,1
-0.1640789556227109,1.3628789282716463,1.102309156481386,1.406169174545265,0.30239374956004494,0.4153598602264554,0.8708040821409727,1.0112046548327875,1,1,1,1,1,1,1,1
0.20614171474041343,1.242232060393721,0.3710744337016799,0.4261075680117055,0.2789428817559907,0.2898723874569323,0.43886421230683387,0.5762029365230671,1,1,1,1,1,1,1,1
0.2936621644121066,0.7813990255404536,1.5267503877139637,0.4800220779391138,-0.31408921931162126,1.4239633933182803,0.4557159464478057,0.6831700345287518,1,1,1,1,1,1,1,1
0.01875956093236275,1.3259409842331793,0.6313128408608137,0.631134678387838,0.2950824717769742,1.0957844133641188,1.428011840423258,0.45100056073893086,1,1,1,1,1,1,1,1
0.13358359818113608,0.7120750278059652,1.2862618870424938,1.5321790082030464,0.23084402001374293,0.1564962912071731,0.889034980142511,0.5899691833645607,1,1,1,1,1,1,1,1
0.3106837810209594,1.5494111026824982,0.8864191681722887,1.411105254192126,-0.0686165024942837,0.28498333207428,0.9442868917890734,0.5799952262718067,1,1,1,1,1,1,1,1
0.088135216239564,0.905361488335035,0.2696048210550637,0.3811663811172388,0.23214820651699852,0.6631879497149242,0.9652309512902639,0.8162998047769388,1,1,1,1,1,1,1,1
