0.7166148732079503,0.15971925852958554,0.027211793785780092,0.045869899259700815,-0.8951753290775881,0.4510623615836275,0.5367701014179429,1.3257335935323662,1,1,1,1,1,1,1,1
-0.3112762797679527,0.579950172978875,-0.11184016092191718,0.6942101146044016,0.838999924322746,0.6866473513513376,-0.2913528548972637,1.1978335996341165,1,1,1,1,1,1,1,1
-0.8420366348523247,0.3787692761292743,0.17156599545040252,0.5215268351641372,0.016959946274145432,1.0619680700809422,-0.39068902222365115,1.2002947353633195,1,1,1,1,1,1,1,1
0.31580785854379534,0.4021817254182923,0.5348245412777719,1.3195746951769785,-0.8109244135001076,0.8389219428155237,-0.6172951541141649,0.5893303707431937,1,1,1,1,1,1,1,1
0.12199264345040439,1.1689541986534848,-0.05729856105979336,0.9143406695462348,0.28300835006177705,0.0762516153801514,-0.5068682934567277,0.45544275637632925,1,1,1,1,1,1,1,1
-0.8239042203096597,0.4012459926634588,-0.1498230724845797,0.30536815893034086,0.19043711026797228,0.8964686777024675,-0.6278597696848127,1.0058214523474953,1,1,1,1,1,1,1,1
-0.9626640334963913,0.403853830218786,-0.6338516219003184,0.36932607735877293,0.9266073397496692,0.7253454633963302,0.27461990658766533,1.1890213033216277,1,1,1,1,1,1,1,1
0.8595606625139767,0.059094856478596795,0.38872070667759284,1.5091437338518947,-0.010806806135496672,1.0663449201257071,-0.4386888654534254,1.4608550741952688,1,1,1,1,1,1,1,1
0.3237089680200542,0.5839611284854997,0.5738201814826589,1.5400598064327036,0.34328808147646184,0.356509042075116,0.6441840503983309,0.49532877795559277,1,1,1,1,1,1,1,1
-0.6298206162370541,0.10853832150444444,0.22249999162541723,1.0685063425134078,0.18426603073728476,0.6341533245217004,0.11680564860485476,1.2050213818558868,1,1,1,1,1,1,1,1
-0.0159627048262172,0.01791520659759382,-0.4043407270187997,1.0590406608879783,0.4294586554541724,0.2944938516381179,-0.5981011939447664,0.45597817057566925,1,1,1,1,1,1,1,1
0.9165588213676803,0.6585164079006782,-0.44109465394502306,1.1816850621892365,-0.5641183093018423,1.1383352036248628,0.04274826018451172,0.8309654527037361,1,1,1,1,1,1,1,1
-0.018126155393883625,1.035845800251749,-0.3275308319828479,0.22553165166256156,-0.6553378729193564,0.5989582398144365,0.5473871253529099,0.5164234939081839,1,1,1,1,1,1,1,1
0.3538648537604878,0.5145247207124506,0.1367421049598868,0.4909544287839584,-0.11655076566817157,0.3592409901006568,-0.0894936238886479,1.4601772538016027,1,1,1,1,1,1,1,1
0.00810766792757045,0.6517112359322681,-0.5057786685778765,0.4958089045019216,0.5462751407015196,1.0377223822030819,-0.3819829639966826,0.039881237510243105,1,1,1,1,1,1,1,1
0.497046271014709,0.6616435413764534,-0.08733508410032831,0.7507866405565207,-0.22774075283987139,1.0120658514646619,-0.4230697293277802,0.8454100456007273,1,1,1,1,1,1,1,1
0.3750327627897132,0.7596305241105475,-0.28445881524857375,1.3386545259538822,-1.0127292055280657,0.705093542827908,-0.3699975151644266,0.7983709643922842,1,1,1,1,1,1,1,1
-0.5816654133192185,0.7865249205431654,-0.531111238638684,0.8906430018499676,-0.25462212255256755,0.592007946502134,0.3229085665279541,1.184322128246756,1,1,1,1,1,1,1,1
-0.3266972529605269,0.34809636155271045,-0.4926802475536879,1.3408381686024762,-0.4353569694726176,0.1718719379955236,-0.31074316547775244,1.1241461296087178,1,1,1,1,1,1,1,1
0.7559465305638366,0.10202863933790587,0.20492518736898213,0.17314130808620135,-0.303137719973648,0.9712744732689783,0.46490447054911743,1.0269899733001744,1,1,1,1,1,1,1,1
-0.31028351063386084,0.8450077875717186,0.11197030937459118,0.6205856742712943,0.3150039710397252,0.05335967529845149,0.15810537297019445,1.0127617331717116,1,1,1,1,1,1,1,1
-0.5506471509330682,0.4739059342038985,-0.014447969595552612,0.785885684617382,0.25338207378615674,0.7210294613714946,0.687863099837426,0.24181327793933458,1,1,1,1,1,1,1,1
-0.4658366043251241,0.6279704235959167,0.31698813381868796,1.2572896218484897,0.5346752429528332,0.39567770272925257,0.6396578871293019,0.11609079827142119,1,1,1,1,1,1,1,1
-0.7915579390489247,0.13650036881584784,0.35945300479942977,0.42021310787987537,-0.036904363061178724,0.851043122226164,-0.20367315378043782,0.7006061989610374,1,1,1,1,1,1,1,1
-0.009806683717671127,0.590745379358805,-0.4060456777448269,0.4977291378053523,-0.5613345583643836,0.20058292016556487,0.13647358837501278,0.44815482888120056,1,1,1,1,1,1,1,1
-0.9996919704687754,0.3432381823892459,-0.06148010955833205,1.3688750858959515,-0.22352253471352101,0.7720599261403098,-0.5664897361782104,0.38236694600939436,1,1,1,1,1,1,1,1
0.1428082610000505,0.9922695018880171,0.531334041335608,0.37880351242811894,-0.2745869785473213,0.2040567190948624,-0.39605555281922783,1.496767663421204,1,1,1,1,1,1,1,1
-0.6979286213377758,1.064835036539023,-0.1182300621172041,0.32860628172749917,-0.24941118897944103,0.49583515618596646,0.2550254647903847,0.34811786693549057,1,1,1,1,1,1,1,1
-0.1297623935904182,0.2908433687471929,0.583987207098015,0.14042821122297966,0.42823522922470647,1.148159070224369,-0.1861918596903065,0.6124566509409264,1,1,1,1,1,1,1,1
0.44515496695902246,0.9394873971176039,0.05359938130515429,0.7201390301298536,0.8675183913553643,1.2069280125312416,0.12092883260921206,0.3153990406664244,1,1,1,1,1,1,1,1
0.4283096697986275,1.0451555151248477,-0.6331244925705658,0.37698133787156507,-1.0333634575180923,0.7613603314667294,0.6585096816083642,1.4166790435716088,1,1,1,1,1,1,1,1
0.6882126025546613,1.1303443847368864,0.6072508200980422,0.736369354882929,1.0433256985336212,0.07904592256213687,-0.6683940894306476,0.08377365599774873,1,1,1,1,1,1,1,1
-0.02882090346413313,0.09210277699109898,-0.35478166417284235,0.07976590758309687,-0.13564853270070754,1.1312379632203433,0.06174621508106848,1.4908826752254278,1,1,1,1,1,1,1,1
0.5587434362175159,0.7941943556056309,0.3224059628706517,0.06274286036498701,-0.6281828574173076,0.033569210014964594,0.5215254106065128,0.9963140677056627,1,1,1,1,1,1,1,1
0.5349011210749872,0.13298428335061135,0.6152353759414482,0.8799958883564045,-0.43161830138883805,0.24164929163714258,-0.37417886196283473,0.3413321423234904,1,1,1,1,1,1,1,1
-0.28372271330830756,0.9854218197570065,0.18206008229088566,0.6852851107273767,-0.9151409711555554,0.6791030193441765,-0.6784123398091991,0.8990993149478474,1,1,1,1,1,1,1,1
0.9250273529110362,0.6761757885250901,-0.6202845071971056,0.35186800402926544,-0.15480249930715606,0.7955828789413057,0.6313532155696036,1.3822541483180104,1,1,1,1,1,1,1,1
-0.9513661646569166,0.9488411341800673,0.3354089739541106,0.5617817637961223,0.42877725766086994,0.39948765997419716,0.41160479664579563,0.08089582878267072,1,1,1,1,1,1,1,1
-0.3650494343505942,0.5816264433017556,0.1610607996549276,0.06288202114622198,-0.014430015736716983,0.26031000904478474,0.5878487032731483,0.7077867805303226,1,1,1,1,1,1,1,1
0.9449405562318498,0.7656830100544435,-0.03757743869098229,0.30791135969894073,0.12867673007274316,0.015984148872549193,0.24329021379263427,1.2337590312462607,1,1,1,1,1,1,1,1
-0.5594579968173337,0.5238720016827605,0.348736098411508,0.7086334486111202,-0.8371308042799033,0.4791851484586162,0.2524056728833499,0.809276159172344,1,1,1,1,1,1,1,1
0.6330966639642512,0.8433534652068434,0.6751286231375426,1.2600412111335206,0.42523499111690377,0.9026632793684718,0.32959309458904684,0.5814065194835126,1,1,1,1,1,1,1,1
-0.6616182544101369,0.9618208683992503,0.3016683162955438,1.4387154062231329,0.968050021886824,0.8310775580207314,-0.2276691155525744,0.3836450530367055,1,1,1,1,1,1,1,1
0.9197834854978275,0.9675935146281058,0.4872622183195485,0.6797449750247085,-0.4557077879819993,1.027105872956472,-0.412410530942169,0.6798507307690166,1,1,1,1,1,1,1,1
-0.10022967218995926,0.5699456198092453,-0.16973658644691636,0.24286393059695824,-0.16696970043105896,1.1696894846831067,-0.5713204801645162,0.9044452202510995,1,1,1,1,1,1,1,1
-0.5338788653321261,0.0020795291421267024,0.4009616798165996,1.4077847104968153,0.028148765021329458,1.0349199044777786,0.46518468849075467,0.7334184718653686,1,1,1,1,1,1,1,1
0.13309349630579126,0.9050842446313329,0.31251279685222766,1.2296280546629919,-0.585049375474628,1.1068871871121855,-0.31861755736318215,1.047672943249497,1,1,1,1,1,1,1,1
-0.3894233080476883,0.2831913244256878,-0.5591406814918534,1.094243351649448,0.98308351169012,0.4276515567140723,0.32812517644892547,1.5390694412721482,1,1,1,1,1,1,1,1
-0.9113849975453086,0.9555159039897275,-0.1948999282309163,1.3616117459199206,-0.2646245553705171,0.16106143981692794,-0.5656810132130525,0.031562183111536544,1,1,1,1,1,1,1,1
0.03884862166219638,0.6369520966196066,-0.3118870956243652,1.2187218913809965,-0.3831317725353929,0.2876520053953654,-0.5277684840413893,0.7239491783388778,1,1,1,1,1,1,1,1
-0.219224537222393,1.0015172424412317,-0.19704758776467757,0.37230846472472473,0.45264158143317457,1.0357444354736112,0.14413605422486786,0.6665309110143842,1,1,1,1,1,1,1,1
-0.9979279284698954,1.1748675410822382,-0.4854655316824814,0.5785133209827882,0.8274939407377473,0.9683843002809024,0.4038548621983118,0.019041456406185278,1,1,1,1,1,1,1,1
0.705022589657776,0.5169922364590137,0.24735068566871132,0.12296627727181621,-0.22122078856314742,0.3959856665208512,-0.4224023528593842,0.017152983514152974,1,1,1,1,1,1,1,1
-0.4498313784109056,0.9935606816776132,0.6829053589088085,0.5103217154466467,0.9919993510358924,1.220625206885568,-0.3248690359664034,0.9892222595782465,1,1,1,1,1,1,1,1
0.3452014698968253,1.0719066936918893,0.5750700191091052,1.16827610606271,0.840807614784246,0.664547825468336,-0.447432881477439,1.205974388184463,1,1,1,1,1,1,1,1
0.2375482957362427,0.9616964928152351,-0.33513642258222154,0.18840083784104733,-0.5939819036434184,0.8843318311857398,-0.6448334801813924,0.5658141021327339,1,1,1,1,1,1,1,1
0.5980330947103725,0.5579699049289157,0.6521428784839338,0.2571575757401474,0.23095386133180673,0.04207227290015724,-0.29725831279859444,0.12301058992316449,1,1,1,1,1,1,1,1
0.6964235135160601,1.128128669901688,0.5141484467141388,1.4021133899559892,-0.9453651960756669,1.2002376616639052,0.05418945517693663,0.5922256182135702,1,1,1,1,1,1,1,1
0.1310640863324508,0.6056871800498423,-0.5303145577631245,1.3038666832283967,-0.9468253292664912,0.9390044674977408,-0.4943697696985151,1.1601445930054688,1,1,1,1,1,1,1,1
0.10540981390933202,0.7937160689355046,-0.2093542417438361,0.195579868196886,0.7528729977265407,0.34623287359947236,-0.44948344925352257,1.5342156974218695,1,1,1,1,1,1,1,1
-0.44512132106698077,0.8605367219911316,0.20130019550846234,0.523526931839148,-0.297292491636553,0.9463805962169344,0.35955402711998263,1.4042564614847957,1,1,1,1,1,1,1,1
0.7151337793091792,0.9946437315850966,-0.5234018793185623,1.2199392869481556,0.2838020116407436,0.4085017076525295,-0.6469454968843056,0.36914938206947584,1,1,1,1,1,1,1,1
0.40467497778312156,1.2095090413437721,0.07903945984714222,1.1090753718907107,0.6092766940562462,0.09265183867360723,0.6340897945535904,1.133854864131825,1,1,1,1,1,1,1,1
0.6690051019009728,0.9456313952647373,-0.48206847347476667,0.3247155273889005,-0.5817289220994352,0.902439549790679,0.03814954599875209,1.1507875471703888,1,1,1,1,1,1,1,1
0.8480417621765008,0.49926095458620134,0.6146520844494983,0.28589798839551134,0.3613434806843647,0.8133621563460612,0.26571523823189325,0.1162100520759222,1,1,1,1,1,1,1,1
-0.16351910762545574,1.2184347156748305,0.6502058345086754,0.1203086622822945,-0.11116781154798272,0.8004852538199086,-0.0314018909238144,1.3637895241352114,1,1,1,1,1,1,1,1
0.7918808563937529,0.16031762790399573,-0.659632976511019,0.5970940120708117,-0.05004997084084084,1.1116996639526542,-0.6500854581808824,0.08624314122727726,1,1,1,1,1,1,1,1
0.7872879153489059,0.1916914444349029,-0.35618502439707583,1.4273291755539632,-0.12254633512859181,1.0783681599571777,0.5445369558552937,1.0139435331437605,1,1,1,1,1,1,1,1
-0.29275797563643846,0.11343712020867634,0.034453246147963856,0.048048781111042146,-0.5228313643367628,0.017788004558134292,0.2584717709138111,0.28959901082583445,1,1,1,1,1,1,1,1
-0.671415555930697,0.8592524491044071,0.6043730386938828,0.3028183530009664,0.5365490726566566,0.6700216328238633,0.689870210061664,1.2917660170655842,1,1,1,1,1,1,1,1
0.11107812178024412,1.0779338954611035,0.10884437073719466,1.0521277023749676,-0.9993556660802966,0.5960054563525456,-0.5900036360287654,0.05558288794454696,1,1,1,1,1,1,1,1
-0.5703069266535514,0.6295918400632486,-0.4603984277221775,1.3522681047396035,-0.6413906419519559,0.6858210202743141,0.1853704435443697,0.8937636531859248,1,1,1,1,1,1,1,1
1.0333766604378811,0.29069471342608627,0.1944518568643253,1.243670691782961,-0.09124656541594822,0.954469647161274,0.304598728314436,1.4314354919084935,1,1,1,1,1,1,1,1
-0.6530887290235954,0.28879100149392994,-0.5627720801411862,0.504730796019896,0.15570659810568244,0.25508851984067504,-0.0857384509291782,0.9287356781669616,1,1,1,1,1,1,1,1
0.18657119427974544,0.7118146075796369,-0.10913922334065784,0.40125006756028947,-0.46789057991935845,0.9420933726424189,0.4463012795623904,0.1133339486629316,1,1,1,1,1,1,1,1
0.7846626349147385,0.5320528999423427,-0.06125954121280952,1.4821945991225933,-0.16662792030789886,0.08165323162440294,-0.6620340209360358,0.9986376596652876,1,1,1,1,1,1,1,1
0.02979551215765719,0.6918849795372293,-0.2348407370655332,0.6200081547358164,-0.6017495739529906,1.1409272936006878,-0.4363756560148203,1.4116974548259622,1,1,1,1,1,1,1,1
0.4664475210728487,0.1278313086382311,-0.07631112586369926,0.2697706276925146,0.8133858456176974,0.4617587221463084,-0.5570724561708551,0.7404530145732373,1,1,1,1,1,1,1,1
0.14601340027641085,1.0776548119650793,-0.5315794532442014,1.1636975924586437,0.877098409104679,0.2592092106214806,0.2481936224997624,0.6209314609962914,1,1,1,1,1,1,1,1
0.5381713087500959,0.5612013443013504,0.3284023550966346,1.5103823702244301,-0.7375996221821272,1.1577600501432326,0.44766041484376506,0.05383044803815896,1,1,1,1,1,1,1,1
-0.8288489302710716,0.3218007624946388,0.008759499218131461,1.3918062265592634,-0.9235622231714157,0.815396547258763,0.031174056066486044,1.2135639951742696,1,1,1,1,1,1,1,1
-0.8444417040316681,0.1933732240633564,0.26218059696304086,0.7987534833012782,-0.05781955870530431,0.48062163205532304,0.13527505759000202,0.7317019680924313,1,1,1,1,1,1,1,1
0.12229210779240707,0.8504438677201391,0.5582348467908076,1.2088028112873184,0.2628392939178916,0.49738326720734727,0.2888293430949411,0.4731658294475591,1,1,1,1,1,1,1,1
0.9684279848879405,0.70620491475436,0.5165299546872695,0.09455737830638494,-0.0317787839799899,0.6058825087675849,-0.17244622428909695,0.912086424249719,1,1,1,1,1,1,1,1
-0.3636531979850669,1.0218096571606017,0.08499737627064408,1.369838698278917,-0.5453148452421916,1.2031020484053454,0.667413027743452,0.52892639704166,1,1,1,1,1,1,1,1
-0.7011045949704791,0.2894155112039337,-0.5815770620383163,1.4857749821587387,-0.6876571380289918,1.1855974129993043,-0.252061566202166,0.058145276883384174,1,1,1,1,1,1,1,1
-0.3085707755717485,0.27064608434910076,-0.39904713486938836,0.03393735477667047,0.6984515572775831,0.39447633267220494,0.18829453218928216,0.5463273386444013,1,1,1,1,1,1,1,1
-0.7443991448905414,1.113481526886592,-0.25097791507787054,1.4513036410385147,0.15331933491740424,0.5086328211186985,-0.37159435498693577,0.82067209486921,1,1,1,1,1,1,1,1
-0.18608277070087464,0.5147899932568873,0.6978282843430488,1.1177074964855962,0.7962127646779995,0.3815247753784758,0.14745967217350597,0.7834110993019406,1,1,1,1,1,1,1,1
0.2710529019410046,0.13839657649684345,0.15104774195059667,0.2223949977148743,0.8081223154693713,0.8107438478412949,-0.31330098514176546,1.3614790613614236,1,1,1,1,1,1,1,1
-0.5334265340742494,0.06347209474022197,-0.3300158802078116,0.3929398758205841,-1.020026075206792,0.9842182998895325,-0.37754850835887144,1.533943244606383,1,1,1,1,1,1,1,1
0.8301426815137507,1.155599632924652,0.4955619417540087,1.0887800269090246,0.4552345938976443,0.7369412874596764,-0.39862174024621083,0.3977105553938814,1,1,1,1,1,1,1,1
0.332582235975029,0.9294978309662617,-0.1272259019112194,1.4832465734584672,-0.04583857668641511,0.2467611864639443,-0.39421462314032363,0.29963468649886343,1,1,1,1,1,1,1,1
0.8700349079586995,0.29627002942583547,0.24814923325666738,0.6225090791878044,0.41695033029638684,0.5788052574517866,0.6879897998420155,0.8724102968104241,1,1,1,1,1,1,1,1
-0.6741167534793217,0.4256369073901916,-0.35622544743768186,0.6442288907656889,0.9324508368302924,0.5749207571590108,-0.015313354356505493,0.356183343479005,1,1,1,1,1,1,1,1
0.24196427741964643,0.5558589150425853,-0.47824300148363763,0.6316301338944039,0.9725318237501461,1.00224061884645,-0.43221166292523727,0.3362994021170237,1,1,1,1,1,1,1,1
0.05266018985648557,0.23603329715535049,-0.6535201281616577,0.6149670837994343,-0.8712344516459002,0.47403284597363615,-0.3036485509414729,0.32641662227053014,1,1,1,1,1,1,1,1
0.6988336947509202,0.7712470561149869,0.6367081103977521,0.7068639712351491,0.45871428012676274,0.5151238916256626,0.2427648182519636,1.2800902882885103,1,1,1,1,1,1,1,1
0.7567372728882023,0.6427442043424685,-0.25419925967056733,0.026890258937594173,0.429848927493818,1.0703234730266722,0.655029901039162,0.02589675925667804,1,1,1,1,1,1,1,1
0.30788277163115696,1.0905224389516364,-0.49810190427165507,0.9545573911682715,-0.5073295769132478,0.35915343531028776,0.5573258058034478,1.1972263016628377,1,1,1,1,1,1,1,1
0.6653405132889587,0.6067991682027667,0.037743501355260056,1.5511316031968214,-0.29389720194814406,0.6128818488873446,-0.13168563078307494,1.0513384410385416,1,1,1,1,1,1,1,1
-0.27108235759373445,0.5238456988952618,-0.5216434327547802,0.32916461235633904,0.03262675088368394,0.5242311692511585,-0.34420030450138106,0.8925182075072657,1,1,1,1,1,1,1,1
0.40134111696820374,1.073179761497137,-0.6293445246267023,1.4240721507161893,0.8918053373069419,0.12551488366939892,0.5875979457150036,1.4317421845062632,1,1,1,1,1,1,1,1
-0.389044545552917,1.1872514541215142,-0.617915247996303,0.3670884096979111,-0.21291049922406757,0.0475598909872532,0.6055587181433546,0.9124301786364585,1,1,1,1,1,1,1,1
0.3200898567590329,0.843283995680297,0.0441983011004059,0.15707281579635024,-0.7737946802480375,1.1621404594793778,-0.14733047904084862,0.4681705622559578,1,1,1,1,1,1,1,1
0.6819055604153577,0.7162001500165167,-0.09890042407813093,1.1060539483282674,-1.0010315904481129,0.9936320251387231,0.4563878236563903,1.5049308114634774,1,1,1,1,1,1,1,1
0.32707243491427485,1.0954602250577816,0.3721411651801618,1.1405906890230242,1.0419124715621695,0.8960558197320238,-0.4823785001651968,0.5488460347733112,1,1,1,1,1,1,1,1
-0.869160407167944,1.0902289045521754,0.09016925514648089,0.6287250059218672,-0.6274813130136379,0.5330974075210247,0.641409059172869,0.7350172066027264,1,1,1,1,1,1,1,1
0.010501416841473876,0.050281832981916005,-0.5534536979169704,0.47648336476208053,0.07351791808946873,0.9732979853423486,-0.0431891767763839,1.519389060183375,1,1,1,1,1,1,1,1
0.10750102475215195,0.018680960864643926,0.09005270684132893,0.33962639712820264,-0.09010643854416933,1.0270589086208346,-0.10394410611553029,0.9361094544596931,1,1,1,1,1,1,1,1
0.08923473156682027,0.26124067018077185,0.32385591617768594,0.39399115276945723,0.7654998081171895,1.1242273410577426,0.6351548879319837,0.8779586334833918,1,1,1,1,1,1,1,1
0.6958325366311893,0.2703773553685664,-0.44009642511881913,0.7981087792649787,0.3263537444014679,0.5225070942596567,-0.6532773363771287,0.20636742050833953,1,1,1,1,1,1,1,1
0.6823440686237803,0.30775116036266753,-0.27874645277999255,0.6481940869795361,-0.30903818713244524,0.614676633522355,-0.667347991755434,1.4771567679728885,1,1,1,1,1,1,1,1
0.9683104055340197,1.1988746525738585,-0.1265717270278378,1.014293942378349,0.9114206337127269,0.7538570020839489,0.6837427138001639,0.4759206916561282,1,1,1,1,1,1,1,1
-0.21517791965819244,0.07307042006017322,0.356156469239824,1.442734413670061,-0.263695270168502,0.1825215121079131,0.4815412062418538,1.1280385377845272,1,1,1,1,1,1,1,1
-0.3876718890787273,0.1370735925338363,-0.09430749643573999,0.7116790289460295,-0.7649355229848767,0.18899740978879387,-0.016699483007712734,0.7196326329942637,1,1,1,1,1,1,1,1
-0.23675089529978477,1.0254668603609374,0.21617754974572712,0.021020062877394798,0.7862474870882028,1.096480256019178,0.5958891316814685,0.04090529103430606,1,1,1,1,1,1,1,1
-0.8622079924857372,0.5463658942329261,-0.2669926010323876,0.6061310530537288,-0.7846289283912498,0.16329487929369235,0.6151531715547094,1.0405460407597842,1,1,1,1,1,1,1,1
-0.035626363836169794,0.40076622335816664,-0.25747024678638536,0.1949662618223843,-0.7519414383088954,0.2308400584774837,-0.18620551767511673,0.489998080867092,1,1,1,1,1,1,1,1
-0.8846124853752806,0.5759416029774507,-0.41786955104188445,1.3378739855071577,-0.047061956198715116,1.0002924379489786,-0.09907163977251476,0.8363202369029415,1,1,1,1,1,1,1,1
-0.5002165697551798,0.49437408758763973,-0.6924425013182823,1.039088648486777,-0.8673923953297139,0.3387975676957891,-0.18877719881410915,0.28895783389214313,1,1,1,1,1,1,1,1
0.19018894732423375,0.34749169427565785,0.4210477947103686,0.5064015172657644,-0.8141647283255716,1.049876020164411,-0.6967442195177463,1.3075943487884303,1,1,1,1,1,1,1,1
-0.17269147223719028,1.0480614511237036,-0.4227569426339022,0.9855061405744285,-0.48573639624584086,0.9281618448572442,0.4120816975091166,0.837164510833175,1,1,1,1,1,1,1,1
0.527264663269553,1.092382858752628,-0.4419811259976383,1.3445048844272973,0.5492396211341612,0.4973491080284141,0.36700539485637695,1.0389783316627392,1,1,1,1,1,1,1,1
0.7783850927623572,0.10935299423126978,0.5067996637612726,0.270649349944128,0.7559194383693553,0.5628861813093091,0.46873741117041146,0.46080751509094126,1,1,1,1,1,1,1,1
-0.6539612122077646,0.603862349208996,0.6489984038017762,0.8535011082717627,0.7838151483675833,0.7001083230079235,0.26547932374261096,1.4476635113816887,1,1,1,1,1,1,1,1
-0.3933264869357993,0.13058916319886515,0.5227134780931832,1.5088752558354326,0.18076941905343458,0.2698403295802945,-0.12627610573446024,0.0073027018965307385,1,1,1,1,1,1,1,1
-0.44270795248820405,0.12787362451269044,-0.3400530768242485,1.3467984246858344,-1.0103805582449892,0.7332615436178601,-0.42955021920900494,1.3329731464233758,1,1,1,1,1,1,1,1
-0.6711203945742126,0.719619685688448,-0.006631557803250643,0.4751042666159405,0.014883219311227602,0.6735623529967872,-0.5265925002181177,1.2095033327906564,1,1,1,1,1,1,1,1
-0.7796188591485147,0.8431473614324207,0.5058340434856685,0.586409288793265,0.8048253101718617,1.2093942324244467,-0.09127743859268578,0.33807314389858045,1,1,1,1,1,1,1,1
-0.7287836536283726,0.08833716575660833,0.3891493105320156,1.1556873393650662,0.057494798060184316,0.98246085139433,-0.12574326487497522,0.4706387299986661,1,1,1,1,1,1,1,1
-1.0043869999576267,1.0422743737498659,0.315791241674207,1.4470565994340672,-0.11760749873844056,0.40205274228151644,-0.5727427645089729,0.9837737632564852,1,1,1,1,1,1,1,1
0.12687799327584548,0.40818992001811744,0.4978349106675526,0.1587753432057837,-0.3824593200763021,0.36428761887794986,-0.13279381261685574,0.0400362370885956,1,1,1,1,1,1,1,1
1.0312308831054728,0.12674845530422235,0.15321406808650295,1.484556817891268,0.40844498138683094,0.7905583307066935,0.516609782486267,1.2363585132620671,1,1,1,1,1,1,1,1
0.6562066417691494,1.0635103753578847,-0.5072779066326341,0.4879643104582406,0.7265248233207138,0.24041342574780356,0.6196920628967637,0.6139487001926132,1,1,1,1,1,1,1,1
-0.7946814323847009,0.43783929254595516,-0.22303888834154773,0.8306363213816804,-0.4526554382264192,0.8597029451614284,0.6821082508036884,0.5993310915036767,1,1,1,1,1,1,1,1
-0.8512266903323642,0.6273285491969409,0.5646232493372036,0.028589347731519558,0.8113176924195016,0.12573727836674212,0.6391873030881321,0.7431536315424133,1,1,1,1,1,1,1,1
0.8581876455637283,0.022844663472480566,-0.006361031730752531,0.6459372005182317,-0.5467586135042,0.008205872764376409,0.5561170827100501,1.1051787472134391,1,1,1,1,1,1,1,1
0.6443933572403693,0.8089698966130748,0.24097313245187202,0.4376962372212245,0.1214035756962899,0.5087226184595427,0.02536043898529894,0.8942340733169329,1,1,1,1,1,1,1,1
-0.6396642439422513,0.20964616505462205,0.46086955686448716,1.2875932683489115,-0.8602605415337627,0.025675982059593087,0.3635707191775346,0.6088630288728423,1,1,1,1,1,1,1,1
-0.9782043878944584,0.13517797627683512,-0.6023171433643069,1.13414131751366,0.5779549530010568,0.894396362513884,0.23207475625535068,0.3777011704869113,1,1,1,1,1,1,1,1
0.019566852570662263,0.8140579421750332,-0.425976339872371,0.3065586866595237,0.713405539754925,0.6888972621919861,-0.21192722525810576,0.5357501702503846,1,1,1,1,1,1,1,1
-0.9594895277469923,0.17968523008249093,-0.31042250795519094,0.9314492994213367,0.5890485150864628,0.9767941679493565,0.4363252968232201,1.0279287158691692,1,1,1,1,1,1,1,1
-0.3728689133317561,1.193378881556767,0.6941644806427969,1.4986667265907665,-0.34265887034176323,0.866091331986504,-0.15342836167310359,0.01628546580435783,1,1,1,1,1,1,1,1
-0.48710209403861116,0.4631017295117678,-0.38170380674901117,1.1026552014012994,-0.7709866677455803,1.2030448723892424,0.0064557788650068115,1.5537933322390962,1,1,1,1,1,1,1,1
0.7268463436765049,0.49634744423874044,-0.4502445743884291,0.34625644666055083,0.6073666886053315,1.0670652195818995,-0.08007638236503944,0.39140746184416914,1,1,1,1,1,1,1,1
0.2621807756123331,0.697049282253512,0.08247058767245308,0.8098925544182958,0.6549503300559221,0.41767976733752943,0.4552586598601236,1.3374216456285548,1,1,1,1,1,1,1,1
0.46850047142586715,0.8212623464598047,0.004204653031282479,0.4855382268157663,-0.9205328482989236,0.07545896039557595,-0.44984568020681615,1.3475150133999008,1,1,1,1,1,1,1,1
0.8197452509901013,0.004910252822502215,0.633446096053002,1.2917131083242452,-0.020426451921184086,0.2017480464389706,0.04064251782409234,1.4449082936870639,1,1,1,1,1,1,1,1
-0.7932506351606066,0.9759901372447768,0.027522063765619165,1.4594487903688105,-0.14161132979000846,0.48362523243083505,-0.6193047174821966,0.6642552726627989,1,1,1,1,1,1,1,1
-0.4910294965359877,0.645924997094905,0.11779515052538059,0.3439766244464502,-0.47080808298804655,1.0025270562172353,-0.08619808902034576,0.641696049075466,1,1,1,1,1,1,1,1
-0.9060854968658015,0.2014008779189877,-0.6409654392671927,1.3288517336434507,0.4289465293740298,0.31356220018270575,-0.0001398478568126471,1.0017167183215514,1,1,1,1,1,1,1,1
-1.0459550808176272,0.7161325754580365,0.003358302352952647,0.7811166615578387,-0.5280735814785843,0.9255618065494008,-0.36833663727755117,1.1211445479377002,1,1,1,1,1,1,1,1
0.708974286405208,0.5325304290334582,-0.1363052942725741,1.3831215011128508,-0.4655322317845887,0.43055340716092205,-0.6534008601461847,0.5778340395564364,1,1,1,1,1,1,1,1
-0.13558582100473893,1.1596182515279976,0.5560421966228044,1.3633201500799665,0.9314844974853977,0.5346697554840979,0.36805478298036554,0.7634489391055026,1,1,1,1,1,1,1,1
0.5556602699845414,0.5207372149119209,0.3736406900513245,0.40498894063080193,-0.3789648232457994,0.8272216399437311,0.14003668533702518,0.30149869068753465,1,1,1,1,1,1,1,1
