0.9727822291716814,0.3534798595372666,0.16611687699436395,0.8868872814104011,0.3482033778974132,0.038086239383504826,0.5112251263628838,0.7504357031576886,1,1,1,1,1,1,1,1
-0.5131983251251158,0.7122897746588417,0.6492424157775376,0.6731706780009432,0.7829307744522254,1.0735217144499642,-0.2280486229909735,1.5141108575501037,1,1,1,1,1,1,1,1
-0.48559120280989143,0.30563359835748394,-0.1449296980620023,1.0739284234184963,-0.3298047223625449,0.11537381468236882,0.10118325416147012,0.16738213644074246,1,1,1,1,1,1,1,1
0.8829465220296591,0.9810374257270551,-0.5652057763431966,0.8543745161074605,-0.859149286099623,0.6408676777825268,0.5329569086250023,0.8534884331457231,1,1,1,1,1,1,1,1
0.9577243522289443,1.0975956643730074,-0.39656749149767184,1.1081131190507134,0.9418242261358241,0.127526799965524,0.19601762898228947,0.4346206886832774,1,1,1,1,1,1,1,1
-0.9757950326889803,1.049432135588869,0.07866980786738331,0.5054448433018894,-0.8366904608844794,0.7743774118372664,0.12177467208775283,0.728642653955762,1,1,1,1,1,1,1,1
-0.8437897494448869,1.1730899637709615,0.6607786404443377,1.181889180181703,-0.8714778857397418,0.8975929274919985,0.1865303698554086,0.8831665634705834,1,1,1,1,1,1,1,1
-0.9129343110402736,0.2713824152630432,0.34327350422491887,0.9365138202433994,0.6136150598822077,1.0044737466647535,-0.6054846513901528,1.2532481381753664,1,1,1,1,1,1,1,1
0.3138110778636465,0.9300321632270221,-0.1929111645140088,1.4512724246289999,-0.9631675579620407,0.18299853859595652,0.5474581437776513,1.428752545531159,1,1,1,1,1,1,1,1
0.029238897325042146,0.9806123056553352,0.16044513903359092,1.4030113284008772,0.39230023919058654,1.1883449287143637,-0.5534719972910604,1.3753394427540042,1,1,1,1,1,1,1,1
-0.9834337317574195,0.1870938774298991,-0.5647047427607632,0.4686129037377645,0.6823103642134001,0.9131062384184396,0.591255892895701,0.8341095989447885,1,1,1,1,1,1,1,1
-0.7611486625563829,1.2071821338576227,0.2496473807237961,0.8764158558646928,0.46187318486113105,0.8616726196427142,0.6543909938502752,0.26678895249796714,1,1,1,1,1,1,1,1
1.0156201634154665,0.5992188970283836,0.6025800753811126,0.08002410224573106,0.37140655681368795,0.3705747960103858,0.43542090975148295,0.18705580654801127,1,1,1,1,1,1,1,1
-0.2521535784905109,0.07559328905130679,-0.3157226455106376,0.658996628849837,-0.6951116070744724,0.13570768627795676,-0.5230299221923553,1.1156961625577029,1,1,1,1,1,1,1,1
-0.4244931363837696,0.49596671429467315,0.44805228832381383,0.2267358058735105,-0.08304830200347635,0.21790853832727658,-0.08346416711218596,1.1167662112425223,1,1,1,1,1,1,1,1
0.5781284005945195,0.9425058502819713,-0.39727172256200194,1.5686928692492177,-0.12184553659022423,0.4384428339149842,0.4604959702836411,0.07200443571127714,1,1,1,1,1,1,1,1
-0.8965128295169136,0.24161852344444357,0.003974318690718515,0.9529856787964215,-0.43305113123755823,0.7879508210874725,0.5045912455345365,1.1580496332567205,1,1,1,1,1,1,1,1
-0.7419815114833977,0.07172233139742269,-0.18269940021254338,0.0005231191859510758,-0.032092889647501455,0.476310061216339,0.016735523041344735,0.1073702024362914,1,1,1,1,1,1,1,1
-0.8404912109162253,0.12655706546609258,-0.18225252953362325,1.5362233840442834,1.0448531405633832,0.2582218932995233,0.6142937126317618,1.149981345278836,1,1,1,1,1,1,1,1
-0.2826222369231006,0.40997009829655195,0.5245945055437506,1.3649015881071644,-0.05538702924814565,0.7772747486525864,-0.6238847569212211,1.2923658605411514,1,1,1,1,1,1,1,1
-0.5926962391476376,0.714663557959785,0.12213586583877356,0.5552423383537244,-0.9348089490563244,0.005110230215553904,0.6586534865252809,1.2730634471476312,1,1,1,1,1,1,1,1
-0.5980185431298257,0.7772297376968272,-0.6787191645485375,1.1462455898573154,0.9612311263353,0.39699882434279765,-0.3427625779144462,1.5394732354992877,1,1,1,1,1,1,1,1
0.411507049556618,0.018861064098648513,0.2654522298903369,0.3020128545493003,-0.7783252902370486,0.26361846288608964,0.3593736957851339,0.2139115150695156,1,1,1,1,1,1,1,1
0.8977100165467229,0.724156589465422,0.0576858413771163,1.4119165239805276,-0.9909836408214975,0.8627611532641551,0.15615243872376983,1.5433619005509664,1,1,1,1,1,1,1,1
0.8188927863721398,0.27002294644507885,0.21122335775901901,0.6377499027791186,0.4293739140485284,0.8580985760349855,0.6257966086790165,0.6115105203110337,1,1,1,1,1,1,1,1
0.43279583219113893,0.9359692475544898,0.4110659636959988,1.2522580546585576,0.9054904941047317,0.9085182989310009,-0.49170921366426845,0.3686777788419282,1,1,1,1,1,1,1,1
0.9383655402571043,0.4976666026436044,-0.32683781325375144,1.470285304003208,-0.8872687662346768,1.193851173217966,-0.3374682314881807,0.19251284173609534,1,1,1,1,1,1,1,1
-0.8595271599304606,0.06828454963584299,-0.6680210156179623,0.8589220043131172,0.7900040875660383,1.1131872789089678,-0.29884449082287495,0.5662280505676546,1,1,1,1,1,1,1,1
0.7980382974023654,0.09488859744418976,0.2708183090680095,0.201872293850775,-0.5076894018305437,0.08637370820035402,-0.6702793002992498,0.21041993207285656,1,1,1,1,1,1,1,1
-0.9697415829771607,1.2208071039165025,0.6146117491523138,0.2015080858152307,0.3482247574805568,0.02266737702929693,0.0379328724337652,0.1607111916051513,1,1,1,1,1,1,1,1
-0.2331348700299899,0.5903970541577914,0.22025760816157613,1.254561092710659,-0.7076343268174111,0.43585987261960113,-0.26683670352797517,0.5319787700303182,1,1,1,1,1,1,1,1
-0.20425906454963483,1.1267070135199353,-0.10842448410883965,0.013198786697364018,0.5239422671960394,0.5752353123838323,-0.28773139049243224,1.1955570291383966,1,1,1,1,1,1,1,1
0.17678586808552121,0.342130175648926,0.22775331419650258,0.751276064187899,-0.36463476675900164,1.0187364469904814,0.5556301878486389,0.8389008601387967,1,1,1,1,1,1,1,1
0.019348002038267698,0.9237418874689576,-0.14556139967204484,0.4281717825761577,0.001654608377158695,0.4064045893738404,-0.4232950773298396,0.2502645285753375,1,1,1,1,1,1,1,1
0.9315725903709327,1.1695374242946674,0.09293953772193997,0.19248206425948103,-0.3847748359117886,0.35955665052885677,-0.24716403451998598,0.10147642217154187,1,1,1,1,1,1,1,1
0.1876748358551943,0.12965601252034506,-0.5880134788624813,0.1320092936053068,0.5934743338201152,0.2941037933059976,0.6164251631459146,0.8406181063496743,1,1,1,1,1,1,1,1
0.15652005238081235,0.27262106155885757,-0.17267703466050977,1.4498432978313789,-0.042392749508338046,0.2882462016080658,-0.6263399097548342,0.18434265679906667,1,1,1,1,1,1,1,1
0.9971611590654732,0.12292212702778212,0.013077626486519667,1.0849807127660358,-0.4982487485507373,0.25985960650556467,0.4021032879061066,0.45953996429961286,1,1,1,1,1,1,1,1
-0.4313426512951206,0.008015034967677248,0.5509401630907287,0.767314966403511,0.6230791820933215,0.18589064828428611,-0.37392730771037247,0.3345434091453128,1,1,1,1,1,1,1,1
0.1900938592912924,1.194210700231542,0.6919836175353102,1.2959144554225421,-0.24850749494690194,0.31993061423324853,-0.425721866479263,0.06690028582588746,1,1,1,1,1,1,1,1
-0.6140662540871231,0.11653131797799282,0.6860970772981942,0.6667851175873503,-0.2955298529146868,0.9584712788370171,0.47450473387377556,0.49574243294701215,1,1,1,1,1,1,1,1
-0.5339012813552096,0.965467825976494,0.6128620386798671,0.12993052254011747,-0.32691334996409505,1.1853417901750205,0.07832965189473884,0.12610812574332025,1,1,1,1,1,1,1,1
0.18833186417446823,0.7767647331177228,-0.48501164472934566,0.9772190685533166,0.6742012119012835,0.23585180802263137,0.5027436509524241,0.9222821853651438,1,1,1,1,1,1,1,1
-0.540090086260307,0.16193022688984,-0.3647299401256846,0.019102229350244103,-0.2001670256312128,0.2492087293108108,-0.348821829341587,1.3570988750629451,1,1,1,1,1,1,1,1
-0.9007348725847064,0.44859810927075094,-0.5549592526375564,1.5042755842864195,-0.010104843561029364,1.0106103101002928,-0.04487652999507419,1.3220319246721772,1,1,1,1,1,1,1,1
0.2117354866272798,0.36334752556634253,-0.4429581948950656,0.3308131136207141,0.8013893722608925,0.5746609963771767,0.20780561253984298,0.19938811220419692,1,1,1,1,1,1,1,1
0.43871013991219154,1.117060156247846,-0.6769048367029841,0.8957186187868248,-0.08352257562428012,0.4937657350006933,0.47415147448464734,1.4769555884815326,1,1,1,1,1,1,1,1
-0.6277508052704687,0.15947236558507305,0.6671999648071028,1.2850427554130932,0.2791632755734408,1.15222546768364,-0.4901210065288082,1.45888018841865,1,1,1,1,1,1,1,1
-0.0036500292202801266,0.9328910412693695,-0.17931886553242438,1.1625546261833601,-0.8271109962196237,0.5597331049249721,0.09880140989639685,1.3022823893562345,1,1,1,1,1,1,1,1
0.2999285696372249,0.6235123316030481,0.22143067659965932,1.268952920436238,0.9463420605784119,0.15772695010525575,-0.6552512401817577,0.7228608262887698,1,1,1,1,1,1,1,1
-0.7154696122092691,0.12563289903367983,0.5420591016770389,0.020895113135650064,-0.9603623839090206,0.4646714492759342,-0.005165699265317292,0.5013673255352346,1,1,1,1,1,1,1,1
-0.6000216973656628,0.576479596226593,0.44703396852837307,1.083471136219025,-0.9211613963594182,0.8900138646056139,0.25920242455650067,0.34014076128036763,1,1,1,1,1,1,1,1
0.36572807302957044,0.21492036028530545,0.28846045489670613,0.43007795057336456,-0.3293795704071041,0.22583720711779975,-0.2662231012919905,0.7713279881375618,1,1,1,1,1,1,1,1
-0.39805133728854625,0.9949610549738112,0.3968384554846014,1.1152543741841454,-1.01280412494998,0.6994359840422298,-0.6788171676816958,0.09098949097448776,1,1,1,1,1,1,1,1
0.6989298242891917,0.07188608222067665,-0.3970947663162359,1.3170838982238025,-0.6458517976958618,0.7691792751763716,-0.395442574965451,0.15748372767101038,1,1,1,1,1,1,1,1
-0.38348112275467805,0.02310561727505427,0.3825763460877176,0.7621042499761129,-0.1679495019816677,0.19945648454822176,0.39440153688441537,0.5548541667087715,1,1,1,1,1,1,1,1
-0.6100860193326252,0.5657478510942139,0.4169784664040861,1.0303021355151325,0.49699126241659397,0.3256151205160216,0.3039497372655584,0.024499447726962796,1,1,1,1,1,1,1,1
-0.20946483363395152,1.0062076551740775,-0.28986874688893544,0.13440691456006035,0.3946960527846295,0.43183628444806865,-0.6785366554225707,0.21465697131771977,1,1,1,1,1,1,1,1
0.9245563928484617,1.121932045805261,0.3432314189796781,0.6365722570728012,0.23686932403982097,0.5644857980988298,-0.6006203991066472,0.45649696351565877,1,1,1,1,1,1,1,1
-0.9584485220115918,0.3028400151760531,0.660270905105806,0.9483218583976987,-0.3492784899565924,0.21834680286664854,-0.6578526266796803,0.9147275544908106,1,1,1,1,1,1,1,1
-0.13249442321737692,0.7986997637681595,0.3222219798985524,1.5183999438491218,0.9623712097496468,0.08152638581666949,0.20130502918813142,0.07711974679668178,1,1,1,1,1,1,1,1
0.07822449800375941,0.5281463463264462,-0.5091262211848304,1.3314831147308916,-0.054224761250859066,1.0475841012414215,-0.42394415345890185,0.09438024138482494,1,1,1,1,1,1,1,1
0.01136431258237458,0.08204482106621042,0.6282005036426488,0.5080588994492349,-0.3788822076373215,0.3869418268251449,0.4600908078065231,0.999790143590024,1,1,1,1,1,1,1,1
0.5116903867860729,1.0902025180963022,-0.0012602751730350636,0.8908682494690279,-0.543783238525822,0.690225546460528,0.5623193167402138,0.39692826999924463,1,1,1,1,1,1,1,1
-0.21689603487919362,0.209043792749533,0.14503297167014995,1.2343960416191098,0.08966050161424399,0.14121265264849164,0.30921032541865023,1.3970623390902497,1,1,1,1,1,1,1,1
0.9835562621206082,0.9808646406957505,-0.42723715305625093,0.5736198229334777,0.49035510616310374,0.8218660463130532,0.27767070438392094,0.4515641604292608,1,1,1,1,1,1,1,1
-0.11485762017022261,0.7642432466426842,0.21062981915031231,0.5755656733549421,0.09319521622928906,0.28341320668125797,0.25847500141790647,0.3120056075153312,1,1,1,1,1,1,1,1
0.552902832962392,0.3898523376040917,-0.6388310410385543,0.9557024920734822,0.7185314326316634,1.1730665883751499,0.27471109655079495,1.4422823437204573,1,1,1,1,1,1,1,1
-0.8953725614393919,0.2992882882117924,0.13878742331265792,0.987816374684512,-0.7876036016523292,0.21880920993846611,0.2341282400153235,0.5587918733465324,1,1,1,1,1,1,1,1
0.33817594212433577,0.9054913548355992,-0.587871997052676,0.9274489419086166,-0.4223066910469295,0.9407873175625094,-0.6360648937029297,0.4362039708598237,1,1,1,1,1,1,1,1
0.1735430210533706,0.9112233252710747,-0.4083164727858544,1.459226856867701,0.7562760388753311,0.46573320914564825,-0.1874338935571892,0.6774553437811265,1,1,1,1,1,1,1,1
-0.24217675431945118,1.1608078408772866,0.6032180009420294,0.971901063774622,-0.9555253089616378,0.8639367069488119,-0.5416136512815779,0.5547238097678431,1,1,1,1,1,1,1,1
0.17616120063143104,1.2071405720288195,0.4380122760733527,0.9129701184275849,0.5342180193086015,1.1654309059674972,-0.07181310250446726,0.03290834948235053,1,1,1,1,1,1,1,1
-0.18256391839847186,0.40415417346122745,-0.599090289115317,0.44938328136429895,0.41883975084500125,0.5833102002556991,-0.21259765018967525,0.9781313661620616,1,1,1,1,1,1,1,1
-0.4366014657011096,0.7571464074817483,-0.04797920779602183,0.18026417012561652,0.4620998192896142,0.3996131116644109,0.06517080984260715,0.7418886983506013,1,1,1,1,1,1,1,1
-0.7319587460360559,0.39417239755288846,0.6149592500136398,1.4467260772739934,0.0030125778715590634,0.15683120605688344,0.3826865707748224,0.8158693220383135,1,1,1,1,1,1,1,1
-0.6683703633847617,0.39289265064496853,0.4858310327961717,0.4446986524071491,-0.5417232467857316,0.9003141479527283,0.3134181190112342,1.069997198858501,1,1,1,1,1,1,1,1
-0.28968911858474977,0.23076319048882585,0.6960764991847865,0.5191612370047881,0.5882103981149944,0.13592672055479227,-0.0015386242008559314,1.5275416310303624,1,1,1,1,1,1,1,1
0.7210201808123682,0.96218051410541,0.19150271936152907,0.8438695683561486,-0.06995637904966023,0.4340397959960854,0.02427521758102824,1.448281303405949,1,1,1,1,1,1,1,1
-0.1139497036742938,0.6692426467786117,0.3145439358830753,1.3239787418586544,0.8644816195310459,0.9595072064313197,-0.36340285166926767,0.8333487325015945,1,1,1,1,1,1,1,1
-0.7786551851850851,0.250250207267463,0.5573330717963174,1.5459535129589905,-0.8263319712843735,0.4264653462689375,0.5065944611189144,1.0757667740055827,1,1,1,1,1,1,1,1
0.34348675465114664,0.7637631249324706,0.2526657701809122,0.08391515860290708,-0.1458697266332436,0.7133267744954429,-0.536992833891208,0.9170794997435114,1,1,1,1,1,1,1,1
0.7108793540648943,0.9162288521144287,0.5493258014400948,0.5683197659447519,0.14759051864588857,1.144776705320496,-0.6970250022291054,1.2352186655317718,1,1,1,1,1,1,1,1
-0.1356295137637753,0.3907118854006054,-0.6366968312043586,0.981306012812232,0.20842932833116046,0.72352830293765,0.4815429142754164,1.051932562874416,1,1,1,1,1,1,1,1
0.9427204648790295,1.148071094680115,-0.27562264750731563,1.1329362998937462,0.8835243556027905,1.1489693481020484,-0.11345800850967835,0.27796753382885414,1,1,1,1,1,1,1,1
-0.6350498576369279,1.0658737608072157,-0.31553322682473156,0.5271046415491618,0.2592640647705826,0.6567109565189237,-0.4323024638907191,1.3327356334695106,1,1,1,1,1,1,1,1
-0.6990621226370497,1.1172430600030396,0.5903249612624828,0.8481229022930095,0.1468679710354368,0.7039191727919157,-0.5355536472254375,0.661816593526862,1,1,1,1,1,1,1,1
0.4576479485170859,0.965381700521274,0.48380086153993407,0.3532623354864758,-0.8707557785916265,0.4617443873498694,0.13022720436934043,0.35458998611458276,1,1,1,1,1,1,1,1
0.5614814036838311,0.2672044647024528,-0.4286966665307823,1.4168305325618675,-0.44526206711368765,0.22134930516717297,-0.253889938163038,0.5321187751125916,1,1,1,1,1,1,1,1
-0.5156465005819112,1.2106608491510802,0.48295762145729615,0.5214712819869736,0.5205023680261993,0.3443129165174724,-0.43977611103541037,0.9580610601268899,1,1,1,1,1,1,1,1
-0.6758588344624863,0.550254268463056,-0.10652850496098099,1.0921757658596392,-0.4333901457750068,0.7750632337883301,0.5373078136712977,0.9931734071495274,1,1,1,1,1,1,1,1
0.9944292423238499,0.27435741867582614,0.581863345790711,0.43671067162506866,-0.6180411420085317,0.18523671966839908,0.3272174094491749,0.43134995291701483,1,1,1,1,1,1,1,1
-0.32378700492862245,0.3627101399502014,0.6186682701990571,0.7392864727466539,-0.39960438747540705,0.962362974540172,0.12468996906459351,0.2737924075974118,1,1,1,1,1,1,1,1
0.586867091908265,1.0805034229679058,-0.07026584464811092,0.005852333671656622,0.29400622348788596,0.9404627751975089,0.3362794893809451,0.14365880708618775,1,1,1,1,1,1,1,1
0.2824833674189915,1.1274666108816132,-0.505510428129605,0.2826192860886149,0.917020777406746,0.18622335925362607,-0.008135323072992806,1.1006447689635346,1,1,1,1,1,1,1,1
0.03489120593101602,0.5077719225062879,0.20826415893039774,1.283509338772302,0.23340120082211935,0.46802965144281655,0.22506955786248284,0.9992845284250504,1,1,1,1,1,1,1,1
-0.8177573865406836,0.4689906768897277,0.6696586132302014,1.3385934252922234,-0.7097306991975034,0.5016732654058862,0.37867376775946804,0.47960430990032077,1,1,1,1,1,1,1,1
-0.2333280981932222,0.28453226136490445,-0.27504182320761744,0.14264624210057908,-0.6281576559433283,0.43291954666528343,0.026557085081798104,0.7471794803225198,1,1,1,1,1,1,1,1
-0.9895053604438502,0.864011858279259,0.157155631765022,0.3344417645947732,-0.7962365995899856,0.582455093954653,0.1999565533632699,1.1958031316047362,1,1,1,1,1,1,1,1
0.6325524452231492,1.213743704294906,0.2804530500093525,1.0403794289691357,-0.4569769327401899,0.9068052675209153,-0.551888446421392,0.6965436416083054,1,1,1,1,1,1,1,1
-0.8067092551711155,0.32392682325004685,0.6245868136312538,0.3721970173856947,-0.49740947026115223,0.6211848734660433,0.10612618616882707,1.553730111477791,1,1,1,1,1,1,1,1
0.28156039180823567,0.26188341024216544,-0.6434958398230011,0.6889661383401209,-0.2834655399528233,0.13048699322462673,-0.2596441573036992,0.03685731318882817,1,1,1,1,1,1,1,1
-0.19621043561174067,0.7999652595743155,0.0757165861476432,0.06792601632489582,-0.8699823670554808,0.5406910046151312,-0.465490898150382,0.5965689650892989,1,1,1,1,1,1,1,1
-0.14221479668645143,0.5707994065587323,0.4156631327142559,0.4686849857963322,0.8698723772668224,0.9187055992632521,0.21444884362474637,0.9265086795980951,1,1,1,1,1,1,1,1
0.6425758294459689,0.3892737978492211,0.46349847591344484,0.701827753934238,0.18248789243240027,1.1201696547155924,0.08539580889669207,1.1879968233112357,1,1,1,1,1,1,1,1
-0.32834347223602023,0.46351568185654185,-0.6006618573110573,0.30456433053200765,0.08981334199717117,0.5414916525701003,0.6197344472198987,0.8384102223686544,1,1,1,1,1,1,1,1
-0.287239681411088,0.1637137978809571,0.5739184454849158,0.9707687192248086,0.30198499340224827,1.2144141294142325,-0.37124481352278377,0.4525357108825079,1,1,1,1,1,1,1,1
0.2427361353362827,0.9789388837577319,0.45953854169642616,1.4711077334365428,-0.7444090124295731,0.2580009938851016,-0.6624967537611295,0.6592156124261824,1,1,1,1,1,1,1,1
-0.18944740202184107,1.1060247326825778,-0.014568977944178663,0.4715823588509417,0.11758033838935655,0.08149602902981586,0.600242448656912,0.1419802234310569,1,1,1,1,1,1,1,1
-0.34021859419314104,1.1428274716434699,-0.21388359002459933,1.0667958304195937,0.39211924647825636,0.43019439527525544,0.018551536348339726,0.13028424402718264,1,1,1,1,1,1,1,1
0.9444202076923309,0.997705888978689,0.6939583096466662,0.38944563864523907,0.7415334003152401,1.1733382857112686,-0.015355824056399237,1.4728918905542385,1,1,1,1,1,1,1,1
-0.34008628827317944,0.46953421541316376,0.6791529617139844,0.6579927205645689,0.9694874218539724,1.1496353912172712,0.5117762247058808,0.7652143143229279,1,1,1,1,1,1,1,1
0.09640046056334883,0.6998929303065923,0.4426145575090399,0.049368166613256985,-0.9978912349754693,0.10900266208319649,-0.35276785071728595,0.6945863879031107,1,1,1,1,1,1,1,1
0.8228306100234781,0.397590251850559,-0.024856581311007653,1.1106249866637536,-0.9823581998347157,1.0205795006786025,-0.02419378646925685,0.884074073089842,1,1,1,1,1,1,1,1
-1.0150574255958142,0.40419118119042036,0.35630138261038846,0.50529288538707,-0.05112449381155282,0.51069734110037,-0.3565173534677553,1.3375488687699568,1,1,1,1,1,1,1,1
0.7082935391759198,0.08125294969926132,0.116494792894005,0.003958134296370397,-0.03031025750777161,0.5301514982396687,-0.4387713338429382,0.9066363820613189,1,1,1,1,1,1,1,1
0.988039095569057,0.7579581638802845,-0.3778682930042111,0.8111654110631128,-0.054830549948722496,0.3232501673056254,0.5578859575603974,0.4934125037648522,1,1,1,1,1,1,1,1
0.9800543065096823,0.8435563100248039,-0.18873038400937947,0.4601391767076709,0.9747229402821354,0.42272475535710957,-0.3644452778536791,0.1920307443563554,1,1,1,1,1,1,1,1
-1.0346183716002866,0.09682956837670212,0.10773953517710877,0.16818090950070747,0.8156007733247435,0.7397605136890921,0.4132298526009719,0.7345609558858428,1,1,1,1,1,1,1,1
0.9618367417694536,0.5702134763936519,-0.22661261889470646,0.48913824687299434,-0.1862080647514418,0.03786092612614737,-0.2130690387980559,0.6665408059934986,1,1,1,1,1,1,1,1
-0.2729838846783672,0.6990402690618084,-0.2951936798701703,0.36168840585865025,-0.8311393183110238,0.33871844719818434,0.4774938289857431,0.2385284418365449,1,1,1,1,1,1,1,1
0.8287595020200917,0.7109835505199694,-0.5552408562484734,0.2782069475052889,-0.2594775587363666,1.1048311842000784,-0.3341266715840222,1.4425013488260423,1,1,1,1,1,1,1,1
0.3389826133981686,1.053682107395902,0.2963891391992942,0.43219208829902234,-0.5373609404723839,1.1003383435396261,-0.6979699383618585,1.138186961700693,1,1,1,1,1,1,1,1
-0.07060113044903915,0.23079122453982848,-0.467886211989919,1.5569685150818882,-0.41420991874910174,0.5013813104253693,-0.4674022145196627,0.04229092105879758,1,1,1,1,1,1,1,1
-0.8486293413693438,0.43293430063853383,-0.6184319544548016,1.427420897296882,0.06503329650889245,0.9733453185409086,-0.5780998570183695,0.16336785355262157,1,1,1,1,1,1,1,1
-0.39510121022840916,1.2131214687741838,0.2516941055760743,0.11917589297884416,0.20696125934672427,0.04993535716956665,0.6321019433320161,0.1286367419035189,1,1,1,1,1,1,1,1
-0.6276630970103696,0.21832570330211704,-0.27983317387130424,1.00645859183636,-0.8186085363098912,1.1396357279888554,0.3369481858325942,0.971275341403476,1,1,1,1,1,1,1,1
-0.6856186334034343,0.5485340962036033,0.293684949262504,0.9001987243623447,-0.4274697787658478,0.6123679938032611,0.32246217284850887,1.3403218205712621,1,1,1,1,1,1,1,1
-0.4570698529932823,0.02280348598868814,0.659413218852517,1.447515737646988,-0.31039192050782327,0.4959481837570584,-0.1048052020630943,0.5969006517586621,1,1,1,1,1,1,1,1
0.4969969341378895,1.1921691037219084,-0.4743775639790777,0.7417867221635853,0.45992011269830413,1.2091049874564221,-0.6889957031688849,0.8424244543609676,1,1,1,1,1,1,1,1
-0.4963197441635355,0.6874122359602056,0.1401660683251551,0.626334903318372,-0.5717212183589138,0.7713353530130795,-0.6694133076973748,1.4533882913905336,1,1,1,1,1,1,1,1
0.718662750144826,0.31792707245737917,-0.6112362381726305,0.029426611498048538,-0.382329299613706,0.12310483301881317,0.07849461066665608,0.32205478515333014,1,1,1,1,1,1,1,1
-0.725180244625329,0.8097469136192142,-0.4601488295643905,1.5448852304299128,0.016207745596232392,0.20992471994061446,-0.24627050913656673,1.4762203253724757,1,1,1,1,1,1,1,1
-0.7649526336809789,0.6679992378366956,0.5767344969648454,0.5324295958717035,0.9969782268645784,0.44818219480470983,-0.4265639954794606,0.9881807865421763,1,1,1,1,1,1,1,1
-1.0031749590407586,0.7292703233638064,-0.637498487181737,0.5376418053432701,-0.538714612539179,1.184594164186629,-0.5626445714951668,1.4398421750688848,1,1,1,1,1,1,1,1
0.9721892141088049,0.44429963385779037,0.1832836711773731,0.07049066809300153,-0.4646795249358133,0.390722931108573,-0.030935967919302976,0.6044470497107387,1,1,1,1,1,1,1,1
-0.6508653774195827,0.8246628263358772,-0.37049178655234577,1.0564624053692027,-1.0197887999287947,0.16892692213093663,0.4636251376578293,1.2930182508189572,1,1,1,1,1,1,1,1
-0.6381791834498374,0.3545271270850108,0.15610326785188566,0.3663998999642143,-0.9048748431806433,0.4356464405508858,-0.6516305069580436,0.6001743078196774,1,1,1,1,1,1,1,1
-0.7765174934247743,0.22152878165440396,0.6823318603704891,0.733336832294843,-0.10783919988975998,0.7881839850560127,0.31227218204693163,0.7190439755308932,1,1,1,1,1,1,1,1
0.393384465154931,1.0484968549285094,-0.6955530025723184,0.0021354620491585647,-0.8612929715013934,0.8369162727682515,0.4427622926794934,0.7776144639569007,1,1,1,1,1,1,1,1
-0.2037928170661677,0.9394084361790294,0.40758989334041273,1.1166977604641826,0.826820903984673,1.1020300651938857,-0.40787239358583527,1.0947975177705398,1,1,1,1,1,1,1,1
-0.22249848274027884,0.8793243195950694,-0.5557977164429035,0.6729847517526283,0.0820614960148005,0.4009994359900964,-0.028278942240220317,0.5926857259752234,1,1,1,1,1,1,1,1
-0.5886852435381894,1.034052302968904,0.2899611791759418,1.1572909949205206,0.13604343821911224,0.42027807364126757,-0.2997858108575515,1.1172426032324674,1,1,1,1,1,1,1,1
-0.7626185729598991,0.622839921848159,0.08202898685179316,0.03585009000341488,0.2543244304393635,1.2188452325608183,0.049178340945550736,0.39232533016628834,1,1,1,1,1,1,1,1
0.6924496554063433,0.04288575363158421,0.3188902071067745,0.6178558727265127,-0.3113843618193415,0.8667417790444616,0.39450552078686774,0.33314261713239224,1,1,1,1,1,1,1,1
-0.11354036254881394,0.8418803925353568,0.15037577315705042,0.06852248134038863,-0.3465309128272366,0.32582085956957496,0.4410665485064664,0.5689738672765358,1,1,1,1,1,1,1,1
-0.5468160972716407,0.5273099192915253,0.5125276105707235,0.7533681511556829,0.9062950437807575,0.0415913289553508,0.2184214478236549,0.19734808988302166,1,1,1,1,1,1,1,1
0.9351313673231507,0.7697630292764818,-0.509977995278994,0.3629801001584437,-0.2059655495316195,0.9938434138620124,-0.047904922857671894,0.29893755878754563,1,1,1,1,1,1,1,1
0.9487020462892399,0.2742366703496875,-0.30508646512037163,1.4254600346287196,-0.4647517501615077,0.07838551814359403,-0.5977586402173461,1.275267161335844,1,1,1,1,1,1,1,1
-0.6786278299911652,0.9633229300560843,-0.09795015423258902,0.7814242368477623,0.5544146431912935,0.8831726102554995,0.03197944189425561,0.2033003276115026,1,1,1,1,1,1,1,1
-0.614163323878758,0.31365163968868426,-0.3160590180271376,1.4778094612633734,0.6813780647429069,0.5926824414619121,0.2547538271402071,1.0377443248391391,1,1,1,1,1,1,1,1
0.4226241560579196,0.46642930981204833,0.4989479409552833,0.14265335497369092,-0.046098530525034764,0.6545438293216361,-0.18912269863551456,0.5654265497975051,1,1,1,1,1,1,1,1
0.8378324168418043,0.22885168103668427,-0.11486376979921975,0.7941967446978304,0.024470715796452325,0.29717096018008143,0.2339371992818291,0.4035456366467839,1,1,1,1,1,1,1,1
0.7046558434067383,1.0508274671386777,0.10830900911478047,0.7937819778869267,-0.9051243832492821,0.8484007696820222,0.058109186984872774,0.15208890938376066,1,1,1,1,1,1,1,1
0.543246002799125,0.05920224091716823,-0.11496041841374438,0.019522325014632885,0.32804921313048796,0.3394117866079989,-0.44767772891404795,0.5140371303264102,1,1,1,1,1,1,1,1
0.3879660283460218,1.0433907054743756,0.4710640116316309,0.3724941069979687,-0.8453600522370585,0.4689401969437742,0.46979491376624494,0.4376791179512859,1,1,1,1,1,1,1,1
