0.349217924382087,0.22484721495834803,0.44285337232076816,1.0566762258215991,-1.0090490847331681,0.3883087520682928,-0.2893487527236246,0.8876926266897466,1,1,1,1,1,1,1,1
-0.8313836780157896,0.7252486787477306,0.05015227701912417,0.4201403978081365,-0.6072757936492575,0.5649153206433236,0.0934801894201025,1.3060843609874475,1,1,1,1,1,1,1,1
-0.38605406366757977,1.198858078145254,0.012007927679389518,1.2140412393125368,0.26276168982103076,0.4456605071931567,-0.21753552703897266,0.454295305855139,1,1,1,1,1,1,1,1
0.6761482482804035,1.1316795203356818,0.24558637035040798,1.5081830191495715,0.3903714821014972,0.8087344350266764,-0.2114106576288317,0.8825539140228978,1,1,1,1,1,1,1,1
-0.5267195576774425,0.3711533575391896,-0.3829519697365436,0.15965975671054297,-0.28538642230484546,0.334365187828113,-0.2977814189644853,0.5904374395546923,1,1,1,1,1,1,1,1
0.8912489313962741,0.46449186865152564,0.423392272657255,0.49414227179763653,0.07756615208294404,0.30358825925262634,0.546246812322092,1.4363696826875068,1,1,1,1,1,1,1,1
0.4671045365290767,0.017218037233742437,-0.4777602245582584,0.5286920548590138,0.599226588084723,0.6305870729425694,0.66189495656514,0.9613141452943433,1,1,1,1,1,1,1,1
-0.1113996308797146,0.6701996963991358,0.11671562743741182,0.8474747899557782,0.8628301135845595,0.8484166314835301,-0.2620133014045292,0.5234123256397288,1,1,1,1,1,1,1,1
-0.7734411823395768,0.40811064503387123,0.2825971572827116,0.7317472754938645,-0.8326530211936701,1.0400396448450109,0.1679765874599859,0.9809007274550305,1,1,1,1,1,1,1,1
0.3827407197363655,0.4394501673405223,-0.5208030781699244,0.44673755131458476,0.7936158526038914,0.3920785416654617,0.6710228454596927,0.445968441950014,1,1,1,1,1,1,1,1
0.412836311296354,0.6195662012798653,0.593960254306118,0.28385622871762056,-0.40359540215390355,0.13403956343942666,-0.6715888841958875,0.28141241468485373,1,1,1,1,1,1,1,1
-0.2773805452243211,0.9051459381161066,0.6661723582613701,0.24591353342100386,0.23594308639043748,0.8542332248092926,-0.28664654644665255,0.4421037321844889,1,1,1,1,1,1,1,1
0.1830848428997458,0.5347343844209551,-0.5804805547145653,0.4116403850062131,-0.5334244326981384,0.5641237664844133,-0.6241314812261314,0.6784639327137091,1,1,1,1,1,1,1,1
-0.07596715273220289,0.75573358229588,-0.39042681019219416,0.38272032693499536,0.18266223530213233,1.0532719903858276,0.3144071824867931,0.9192670802476941,1,1,1,1,1,1,1,1
0.4239372142874813,1.0909331748174558,-0.48766059282179225,0.24591710892620958,-0.5785519432606496,0.5820809452122233,-0.4034074160994574,0.969565500797704,1,1,1,1,1,1,1,1
0.37398116604912657,0.6234750032361495,-0.11692494421441502,1.0891301028232168,0.4483321937997464,1.1539066509565092,0.015137869425820627,0.7234833739600804,1,1,1,1,1,1,1,1
-0.3869163634785098,0.9164611086826132,0.280387743656617,1.367704872924399,0.20771653194425843,0.05977705082752543,0.6041472757536663,0.704955211107049,1,1,1,1,1,1,1,1
-0.3178630713021917,1.0742896081032598,-0.6526016588444528,1.3159552820863514,-0.6340936393225434,0.9770142557656148,0.46370442656320643,1.3551969404648598,1,1,1,1,1,1,1,1
-0.5251221020556996,0.4565088741640435,0.3617665625415487,0.9532200450159856,0.32959355289522785,0.04896063994338847,0.3273279793578643,0.11503103328244162,1,1,1,1,1,1,1,1
-0.300907214642837,1.10093427194793,-0.6042093431493754,0.09843533949602677,-0.49534142639298295,0.47748589527158547,0.6965941033527978,1.3045885429305721,1,1,1,1,1,1,1,1
-0.6487825961090898,1.0655414035519426,0.6679589307292539,0.8967974257301519,0.144708251315673,0.5782752004131223,-0.451304776791162,1.5337530526625682,1,1,1,1,1,1,1,1
0.355769660370965,0.2886723984183555,-0.32819837016380893,0.04230294810576093,0.5511921108970432,0.6877510908230742,0.2212278602739879,0.6145852451285015,1,1,1,1,1,1,1,1
0.11865889747363334,0.39335629719882875,-0.47666931771600246,1.3663410268332592,1.0418318150600758,0.15974979545266885,-0.3109937940274959,0.5557434238993271,1,1,1,1,1,1,1,1
-0.7334260470111054,0.7052312322544306,0.5743674765675093,0.3822407293694156,0.33653769362258346,0.6983501697528476,-0.47069084892236857,0.6817836490946131,1,1,1,1,1,1,1,1
-0.20152733781805565,0.8530311658697691,0.35168281517327915,1.4252669965267062,-0.9382552696725092,0.24224217179618038,0.24555434152267197,0.5730506070150937,1,1,1,1,1,1,1,1
-0.9245952592035326,0.8081891448465717,-0.3826617772967931,0.6074949840975116,-0.36545051760169256,1.1376545623074148,-0.3645172581902667,1.2029008935225634,1,1,1,1,1,1,1,1
0.11682601424457273,0.6616449117849761,0.668244865264817,0.10891048278397943,0.8529226181951182,0.719651643472098,-0.6866217196414144,1.1918667018761124,1,1,1,1,1,1,1,1
-0.5718545863001758,0.39685840652039445,-0.6533548453921361,1.5326655146906778,0.08004298951016153,0.734819736109221,-0.2871520240178087,0.5783989195038419,1,1,1,1,1,1,1,1
-0.14514292127212247,0.8393709814406418,-0.17517090864088125,0.8909153290708549,-1.0147685227751806,0.039179181467938105,-0.08985752008036774,1.108983079819257,1,1,1,1,1,1,1,1
-0.8339598773613975,0.6485130446470022,0.3905118239882006,0.13659925966490216,0.8001761938990364,1.217893807935615,0.46990804349954685,0.7484622407056811,1,1,1,1,1,1,1,1
-0.011734685361332486,0.08745361177092349,0.004728042243853259,1.522762510022918,0.46551061300798,0.5937579902223722,-0.1910291582690754,0.5732337646100166,1,1,1,1,1,1,1,1
0.13415218053802258,1.1638347923156747,-0.5377937812238436,0.3634256736384353,0.7868406112794266,0.8154935039161946,0.19711847598044485,0.8813442225243222,1,1,1,1,1,1,1,1
-0.5304766470040797,0.9150087723528796,-0.07798104168302733,0.07603831054456914,0.5851164615751798,0.33611228993713244,-0.615793442475202,1.5707237552201778,1,1,1,1,1,1,1,1
0.6164199627378977,0.6892591178453498,-0.42094103900160135,1.1137175600394238,1.0343021283858695,0.4228668177020715,-0.5854241139153162,0.5275773007982841,1,1,1,1,1,1,1,1
0.35791723451508095,0.18877179676659414,0.5362338751897182,0.8363434201854872,-0.8259200775713821,0.9272833117313878,-0.15015553069147314,0.21013658251731354,1,1,1,1,1,1,1,1
0.3642561080221376,0.9783008679240545,0.1551961958459539,1.0568616044939791,-0.26137986952663617,1.1428604760928105,0.6399016982176677,0.08545692982668779,1,1,1,1,1,1,1,1
0.5532633265354838,0.4295047714010709,0.4473216955151784,1.2402115608384356,-0.07330306085788185,1.1231056115785953,0.358935964103237,0.2011177443805974,1,1,1,1,1,1,1,1
0.5659651192471584,0.2890045889562265,0.3690789243278352,0.607034462933005,0.5552097923703778,1.0544356848395549,-0.1315973353564791,0.45258263679073096,1,1,1,1,1,1,1,1
0.9350397528799756,0.7578995021050324,0.4395674300739678,0.919844939766116,0.9322097116514334,0.5575063975812937,-0.008574699024198718,1.4812703607731668,1,1,1,1,1,1,1,1
0.8608861126132685,0.5691824706189412,-0.6052867972299049,0.5696992896408382,-0.40928565645206216,0.4983110811440949,-0.1847543654972541,0.8473487069731149,1,1,1,1,1,1,1,1
0.3527859757245215,1.0574012226337381,0.2132825321707007,0.1552744160913915,-0.620231091682858,0.8322815246184702,0.40154699938499827,0.9408756170483166,1,1,1,1,1,1,1,1
0.234645574814198,0.6721531963115264,0.4131571898742803,0.8786421607371547,-0.6262640737796243,0.5448299871035778,0.6466110136713448,0.3108112297115151,1,1,1,1,1,1,1,1
-0.2530450822500615,0.7137435441554899,0.5034568845162417,1.3917589312946603,-0.4940828328061464,0.5512933720247228,0.16575960193778783,1.1632906273321384,1,1,1,1,1,1,1,1
-0.5130917335733345,0.06235970756716353,-0.5941575121942841,1.412848319091853,0.29326200283169457,1.056744216759129,0.6469453180414944,0.7445430458573983,1,1,1,1,1,1,1,1
-0.9023514301647433,1.0572322547181616,0.06416835306053315,1.5623241170410171,0.0210006074845821,1.0569555376806048,-0.357726972131561,0.43497452410352216,1,1,1,1,1,1,1,1
-0.5821848811790418,0.6795193230928764,-0.3606369883356122,0.8459256828466183,-0.6958773095066899,0.5187864931864246,0.11783569982455622,0.3050865528101986,1,1,1,1,1,1,1,1
-0.8830802907313777,0.43509186786413734,-0.18724420905075612,0.2375721660057011,0.5775340007343317,1.037427052159001,-0.5185734395732464,0.7931320463504283,1,1,1,1,1,1,1,1
-0.7523543756118922,0.9162681783375912,-0.0518964718274757,1.3171637672744603,0.919791054612844,0.45955132663418863,0.6070191112984638,1.1995357750680848,1,1,1,1,1,1,1,1
-0.5768299802547611,0.340369675396355,0.10703225264477734,0.9833450513995072,0.7525886194723159,0.4700725777478436,0.06455261588197325,0.4081567192557165,1,1,1,1,1,1,1,1
-0.19707809966272383,0.7978553628430526,0.2932008328436586,0.9562672475527184,0.47766828965605823,0.18352118636764583,0.46294025566955566,0.14598677170001237,1,1,1,1,1,1,1,1
0.15310245000420641,0.278500629257509,-0.09908572974294705,0.47044184369347414,0.12404842864285892,0.5213611224266669,-0.03157253416260142,1.448211278578653,1,1,1,1,1,1,1,1
-0.21118180330098768,0.6887002324054072,0.1366482841873039,0.9422236297603643,-0.6599569070417022,0.032494305921568996,-0.3915205697204602,0.11970012105342039,1,1,1,1,1,1,1,1
-0.6565124012585184,0.23007614557294095,-0.07162802538475754,0.807069063127685,0.7843788958044633,0.3966475994568296,0.3054566283784126,0.8614164554771933,1,1,1,1,1,1,1,1
-0.8032521605909093,1.1919907111498138,-0.6620991249529785,1.2744523764367521,0.5347741833657134,1.0510385529705593,-0.6881129519570225,0.28028676256972684,1,1,1,1,1,1,1,1
0.5145700756180749,0.6759453760145325,-0.5474296438662939,0.8175412901160136,0.13649757674965812,0.1487625266662371,-0.0986503792818274,1.472559883716919,1,1,1,1,1,1,1,1
-0.275369828399431,0.14244592260665023,0.5618782102680868,1.3162344391082164,-0.5467897689905188,0.7118820986865724,0.4577741422838626,0.24461679399636774,1,1,1,1,1,1,1,1
-0.23727449541731527,1.2196685742703082,-0.6058143843442938,1.1613763823896124,-0.7020503512998706,0.27608753246092,0.6953668296268101,0.5770675955639373,1,1,1,1,1,1,1,1
-0.9891514084044601,0.10957178754479205,-0.08556286154233739,0.8663372674981175,-0.12386584852677818,0.4347339574978205,0.6440803248454652,1.5303242684922518,1,1,1,1,1,1,1,1
-0.5132560667968176,0.02353392707652354,-0.6807744419598311,0.21397992345254993,0.6701993291679218,0.7018315127051439,0.6071889664952488,0.5955976618849741,1,1,1,1,1,1,1,1
0.7412964541431841,0.3761162479487726,-0.5062819812574713,0.9644341477040823,0.45220836964781674,0.12630757487418517,0.19965341092610744,1.192536649890945,1,1,1,1,1,1,1,1
0.02994930066095547,0.17346288443479577,0.6491327734471253,0.42958802632733584,-0.5632172249335891,0.14519002208953205,-0.6498986766454184,1.1782745526871259,1,1,1,1,1,1,1,1
0.6181710406547611,0.27223146385383745,-0.31030682753855365,0.8347876025360523,0.24312719831894714,0.02763346002987383,0.0941650484679818,0.7104787690149589,1,1,1,1,1,1,1,1
-0.4865278453869596,0.28061480265208666,0.21729270173177417,0.41615224939110784,-0.7828929747664555,0.6853866275646056,-0.3766239113454494,1.011876870297003,1,1,1,1,1,1,1,1
0.3832265319882957,0.8750885506637649,0.4553617906195009,0.907495243245621,-0.022633867898016247,0.16490942927103225,-0.6214605719918158,1.0973533859821014,1,1,1,1,1,1,1,1
0.86365752785227,0.32642396716891153,0.05662898071337097,0.21942944876267714,-0.2981411258115183,0.8988223666845457,0.6047315498368091,0.5515268146532338,1,1,1,1,1,1,1,1
0.3239328640495902,0.21781999985379832,-0.5804690058963887,1.0987948141015118,0.7182539309900633,0.1875292715315271,-0.4837005610570648,1.2134697658145,1,1,1,1,1,1,1,1
0.3931893147622587,0.15316530219688182,-0.527941303487771,1.292060467534986,-0.26671092410321406,0.40928092906927266,0.5979615417993216,0.2953908583063785,1,1,1,1,1,1,1,1
0.43709269691129693,0.8543338560031832,-0.6880453714725813,1.3627205547036543,-0.77717930458108,0.8995238912522909,-0.6949446984999317,1.4239025372033614,1,1,1,1,1,1,1,1
-0.3714944011415727,0.9730961325819946,-0.5262238424496105,0.44137853258980336,-0.24512474155518382,0.0882696806794673,0.6808298963934258,0.12954958711402212,1,1,1,1,1,1,1,1
-0.7891300152345141,0.09972674812993318,0.47944749977359913,0.03593076714486194,0.7956189140776273,0.18136267436971026,-0.45022561453747983,0.22901853290226354,1,1,1,1,1,1,1,1
-0.43552502834184414,0.023436897254729566,-0.38079799074942045,0.18819288104291484,0.10859047948572997,1.0667750008011536,0.15908383700911255,1.0041556138300685,1,1,1,1,1,1,1,1
-0.23284768264170297,1.1230411095757835,0.4386963801941477,0.4805870163037575,0.326463055817406,0.23079658973702766,-0.5428348860078852,1.3181845423627019,1,1,1,1,1,1,1,1
-0.6839388073346833,1.1108129148552963,0.6727194916531616,1.2038274111362819,0.5742810427838685,0.8286311973686478,0.3295490921634012,0.0726188100731716,1,1,1,1,1,1,1,1
0.26103333265115913,0.6545092052227529,-0.11313560864524153,1.3545514831989856,0.33494849170534624,0.025060279767616753,-0.6119231353519047,0.4085104382771855,1,1,1,1,1,1,1,1
-0.025651355559179745,0.583504194403612,0.3011614817673218,1.1953771345975317,0.1878827994574741,0.8413681465617089,-0.494174299379207,0.8045632802897142,1,1,1,1,1,1,1,1
-0.48116916974435864,0.13403631093051607,0.32337174837878724,0.711124059411666,-0.4585845652719417,0.6922519687876422,0.27870266654147036,0.7305752498785618,1,1,1,1,1,1,1,1
1.0157817519321901,0.6106093818121093,0.31003718141093906,0.73797046794465,0.07033167940191598,0.09601370649470495,0.07776504625091496,1.0415952464456015,1,1,1,1,1,1,1,1
-0.023627583471030222,0.9035880798755779,0.2626442432683699,1.4267395036379649,0.7115584166801683,0.10090027336088055,0.2009701042829467,0.4469763704507455,1,1,1,1,1,1,1,1
-0.30063532421360595,1.128683350608496,0.13980285192777464,1.4918318020137165,0.8435013671767342,0.40460178832896154,-0.3507718283623672,1.4657379354515,1,1,1,1,1,1,1,1
-0.4370384828450723,0.3961127324750694,0.4419806359474301,1.0922681552348132,-0.39854512021175414,1.1189823043630343,0.675727467802439,0.32375543013733793,1,1,1,1,1,1,1,1
-0.2819553624477962,0.309240241887447,-0.2473222938105128,0.6831030262265205,-0.1231890191425048,0.7353294258543693,0.30595948641400006,1.492169617875366,1,1,1,1,1,1,1,1
-0.17667105566070274,0.7011811693611042,-0.25752513832498863,0.9233684805134676,0.017237782268000545,0.007332819553799394,0.5892127820814721,1.4934710578181551,1,1,1,1,1,1,1,1
0.6470455841872838,0.7794659898955663,0.3435068610819978,0.9722361302782293,0.685384331969594,0.6718278821945199,-0.6524843777402507,1.2014097015713245,1,1,1,1,1,1,1,1
-0.38287622723536474,0.8224755024452511,0.3183052629845935,1.1425958932046634,-0.380500383670179,0.13924638028688108,-0.04650799590248511,1.4707023732943802,1,1,1,1,1,1,1,1
0.9082983699011371,0.17128516442936917,0.0759579061413056,1.429840991544566,-0.2851022461719942,0.3048310303123708,-0.6708702886898991,0.656084067899737,1,1,1,1,1,1,1,1
0.9534678254434816,0.19039291144317189,0.32048347251428644,0.8582414643666063,0.1956412226508919,0.08268253253786244,0.5925553588383972,0.5797381652133252,1,1,1,1,1,1,1,1
-0.995385106415219,0.3332212285029697,-0.5723785279545417,1.377413323964991,-0.9010322666622487,1.0720863572859072,-0.640046476890103,1.104463329575902,1,1,1,1,1,1,1,1
0.5181531016489989,0.38831155267058914,-0.36020239522187114,0.578343109299208,0.4367794497430777,0.9462688699647369,0.02848288502941876,0.5855395412195319,1,1,1,1,1,1,1,1
1.007955478795975,0.8884414043759912,0.6774242259650651,1.1261870993126002,-0.6744544213786355,0.28214582958573964,0.4227403536120744,1.3643266985639846,1,1,1,1,1,1,1,1
0.6058477546743533,0.831637094260191,-0.6489775408096136,0.001607628785909444,0.12571551318666696,0.6775104073053487,-0.4955677820410123,0.6005669999971646,1,1,1,1,1,1,1,1
0.7847445220042781,0.43031380746336995,0.39787332799310393,0.19215484100738847,0.32117749462109235,0.9976684370965808,0.680050898698698,1.078646780569067,1,1,1,1,1,1,1,1
0.8834068679559701,0.8019979630930402,0.6498666809315861,0.7483285217616362,-0.01277158678468604,0.09868049656041022,0.4055023934573925,0.2475692330085259,1,1,1,1,1,1,1,1
0.3428794998011455,0.3163245754966409,0.06077868109565965,1.08784890586533,0.24888900783815182,0.5761167909536591,0.36337561062215373,0.6455051042429977,1,1,1,1,1,1,1,1
-0.14791181971231193,0.4237278912696337,0.46422008768663003,0.19421927511709886,-0.40624825181135793,1.1575391316085317,0.5409873692380978,0.4227088741336716,1,1,1,1,1,1,1,1
0.46414817775822126,1.1481174578591093,-0.2780030271073604,1.4558156859488116,-0.5313699958966367,0.3480638115605826,0.35574310929776964,0.7236206673396558,1,1,1,1,1,1,1,1
0.7900946279764085,0.25602305177465084,-0.2466300974406716,0.19856570733090276,-0.8818777458973948,1.0013429906032025,-0.14631186671828122,0.38690484034250455,1,1,1,1,1,1,1,1
0.7773980871592845,0.44789086257221156,-0.3319314639192384,0.5063839613537683,-0.675309797928572,1.1336094511298478,-0.46716907582041595,0.8532906741475794,1,1,1,1,1,1,1,1
0.09178208112808872,0.31172131663288655,-0.3805248216542515,1.0019671898907727,0.1852735590412231,0.12093573644293985,0.013694460362965954,1.5020009612726672,1,1,1,1,1,1,1,1
0.916696913591541,0.8884880174303926,0.6855307760394025,0.027204826584372864,-0.07481433504520718,0.10362669554324029,0.2053182548505027,0.9716218818280034,1,1,1,1,1,1,1,1
0.2850806283111156,0.32448495310844144,-0.6444763063898913,0.9079173637277763,0.7024647852816186,0.44623704221882027,0.15115303720648976,0.7345512061682287,1,1,1,1,1,1,1,1
-0.3995572558349372,0.33680382631886574,0.39483751649134224,0.14432116106003806,-0.47813987026923244,0.045821014760132624,0.4583380116917455,0.13157498498356843,1,1,1,1,1,1,1,1
0.7551634942737238,0.49268016744411364,0.6929266268506227,0.5190679385411057,0.1658342572058369,0.6480066989550886,-0.24407506961857744,0.07680529637047441,1,1,1,1,1,1,1,1
-0.6462060222933868,1.1486513524982145,-0.04314008372701772,0.43122864594799737,0.6849106846147717,0.722775177098732,-0.1991309709890498,0.5432439399115424,1,1,1,1,1,1,1,1
-0.02105133462975739,1.0792878801286439,0.4388374961025683,0.7872962611152493,-0.93753344890328,0.0228085730816394,-0.48764053053500644,0.4470087635949869,1,1,1,1,1,1,1,1
-0.2838658169726127,0.27719720314259333,0.3297110380295003,0.11514708847646314,0.16549522855583554,1.0207638313144656,-0.06106938663748074,1.4136358206438802,1,1,1,1,1,1,1,1
0.02234130616391794,0.7644340500495147,0.006945603476690265,1.3656666586861612,-0.4600887556175569,0.8018633266121248,-0.6728533003650233,0.9799509243705916,1,1,1,1,1,1,1,1
0.2707443931473825,0.7648412827001895,0.47686991261851075,0.554825348767529,-0.3849148108630652,0.9579487539280043,-0.23204590335316455,0.8792581566287008,1,1,1,1,1,1,1,1
0.5879984265943734,0.8407195263239856,-0.6440474287908801,0.11639410398636181,0.9618240426749531,0.8018341963992489,0.0058079334761916845,0.39156845060984924,1,1,1,1,1,1,1,1
-0.2826943718365549,1.0304399928184194,0.3156290618911659,1.3572198986417898,0.8085160427150322,0.6959966028895538,0.40693840805615045,1.5697867230432883,1,1,1,1,1,1,1,1
-0.656110202863835,0.9890708269546737,-0.14968754228194614,1.025850109231938,0.7965354779570608,0.3753131598599547,0.3887223320556368,0.12349755562073911,1,1,1,1,1,1,1,1
-0.12688932932008778,0.11521952990560161,-0.5073204118238073,1.2940287774737196,-0.17926048329790245,0.025530091407344458,0.27606486360656324,0.08362775283704353,1,1,1,1,1,1,1,1
0.4327370178342882,0.007004002477682973,-0.304742318484725,0.7835682586634418,0.01503375365412074,0.893685999173817,0.3892457056997538,1.026892228555788,1,1,1,1,1,1,1,1
0.6768797868705141,0.3501233628744533,0.03569440120859735,0.8857766388907077,-0.7822010960822234,0.0983200326879713,0.29229337391155663,1.45109386373771,1,1,1,1,1,1,1,1
0.5991860493715551,0.44890057596917926,0.1525677030233279,0.39118338871249647,-0.5977280624860065,0.8154802983100377,-0.46632200688400793,1.523441753408696,1,1,1,1,1,1,1,1
-0.6196762041583743,0.3085636656522289,-0.15555755367173174,0.30082653642664026,0.8529940404184817,0.058831510761869904,-0.5107357738278419,1.5540379742315313,1,1,1,1,1,1,1,1
0.7029573899064658,0.811241304599462,0.11287866288720538,0.8333899483434107,-0.9782992823040129,1.083775069545779,0.178127790842753,0.8202505908931955,1,1,1,1,1,1,1,1
0.538101272317923,0.4631743841617143,-0.18398703513971504,0.5290883798979054,-0.692482814636022,1.2130314974346736,0.16323606356535325,1.27992173532059,1,1,1,1,1,1,1,1
-0.8278018904189431,0.28736406908823753,0.24391712639583318,1.0709182419025867,-0.7675490623980878,0.867739784857854,-0.35487130312236054,1.225997615543134,1,1,1,1,1,1,1,1
0.9202496456190992,0.749481900722505,-0.4970665595987887,0.8850217807032725,0.4080598427575186,0.4948422310422415,0.27752738604265925,0.7479742025377191,1,1,1,1,1,1,1,1
-0.6793525068950794,1.1865472307176828,0.03477722860445853,0.37172893962292003,0.589445303239488,0.056250076387993876,-0.11331137799375846,0.9601717700444109,1,1,1,1,1,1,1,1
0.7507550946366941,0.8493170145182711,0.44749181476616773,0.7954687340659843,0.9936228081898524,0.5981378013124348,0.388522943816312,0.4460462523104324,1,1,1,1,1,1,1,1
0.7180904774140644,0.36258439470452347,-0.24669585613083145,1.2832043361396168,0.5359480002576618,0.5800865170786355,0.595469609166217,1.5588567373126097,1,1,1,1,1,1,1,1
0.3052527270637517,1.1652026725324223,0.596021300313492,0.31609316159199186,-0.0345305298201104,0.030380372680618384,0.4586645636260378,1.2431093167457317,1,1,1,1,1,1,1,1
-0.6349842791144678,0.5564849152211833,-0.16795917450855835,1.0891781485912344,-0.031436510245521854,0.01419079924090587,-0.4916854542217334,0.434622394291963,1,1,1,1,1,1,1,1
-0.10421050640805185,0.2427707764998102,-0.6948824165324267,0.541310551714962,-0.15040250265736577,0.9068485364794779,0.40864929458860777,0.7400564971145398,1,1,1,1,1,1,1,1
0.303576493178918,0.6256154619344763,0.014274212924871632,0.1386214426160569,-0.9369218812337032,0.38470902123804085,0.290299976169588,0.23584039274398116,1,1,1,1,1,1,1,1
0.16881733627759532,0.9400192433126193,-0.014507230030907259,1.0720109389518249,0.08097784063421365,0.27382457678626787,0.4928739099713171,0.8171750835852025,1,1,1,1,1,1,1,1
0.41448832904145694,1.026205407636332,-0.09372298181139838,0.712095735294802,-0.1847387990315974,1.2113285057084044,-0.6836846900994015,1.440329907224089,1,1,1,1,1,1,1,1
-0.757751306568639,0.19983906288809322,-0.529629784124763,1.151629225719565,-0.9353237137818944,0.3508448087053613,-0.379233883886689,1.090000077762801,1,1,1,1,1,1,1,1
-0.6038857875660646,0.804265491299337,-0.26544996202672505,0.20855345228279681,0.7373541260060859,0.4722906003748977,0.653660525397139,1.411763211050664,1,1,1,1,1,1,1,1
-0.17212257242179496,0.8116153474363684,-0.6907485301850611,0.6887543340064427,0.598623455006954,0.7227887968077005,0.6274041803012087,0.7666023366312911,1,1,1,1,1,1,1,1
0.9446517400960257,0.4579693237882794,0.40061269201669436,1.173701767444248,1.0465002065754307,0.810466380510754,0.5730119334979826,0.4426085960541655,1,1,1,1,1,1,1,1
-0.7590013042952183,1.1809014200637185,-0.608374461413161,0.4785582588341998,-0.18007818482747917,0.2636970271504944,0.6429667415638869,1.1442622948849825,1,1,1,1,1,1,1,1
0.6998989812823593,0.0078090204776277315,0.6683036698693863,1.030599083532572,-0.9872141580636336,0.06242101582974453,-0.2855561775028445,1.32441632722195,1,1,1,1,1,1,1,1
0.0007270917350628014,0.8795510300091923,-0.2486527201940113,0.7191672712682167,-0.6427654340185098,0.1859641566799632,0.41186703844535866,0.7848112840056927,1,1,1,1,1,1,1,1
-0.21328207255403597,0.56894630746474,0.23087852567512634,0.9522135007723574,0.8352972743927316,0.8136344676507964,0.5685388833735985,0.6602301443945128,1,1,1,1,1,1,1,1
0.5123016474147748,0.8106324734507776,0.027555283089169436,0.4073802941921013,0.48424665965486535,0.5612370105437131,-0.2698059042335991,0.7107360638404332,1,1,1,1,1,1,1,1
0.7231795781273633,0.33179390266681325,0.28245189901570134,0.6855524980078636,-0.9635042646208025,0.6109184725419659,-0.20678861216849637,0.21864272999468543,1,1,1,1,1,1,1,1
0.9088078486293107,0.7078935258833572,0.02886522660691282,0.9065300781001158,-0.6724232740105522,0.8956538509789337,0.5996749811844104,1.476456552561966,1,1,1,1,1,1,1,1
-0.4949932227688564,0.0034187584074867644,0.21789078066781942,0.3188295297222623,0.7244050661343304,0.5853184296841131,0.03981004808656452,0.8464662285260198,1,1,1,1,1,1,1,1
-1.0263867221669933,1.1405398238749507,-0.05727651477003726,1.4183071142635846,0.41630562386014547,0.9243126260232631,0.21932565201155652,0.9629053463006787,1,1,1,1,1,1,1,1
0.461581167690871,0.9489612522492841,-0.06341058159565849,0.5435004912057592,0.07172486342203688,0.49839921650115393,-0.42587819103136465,1.4054819842513144,1,1,1,1,1,1,1,1
-0.3719909885276629,0.9840804167432097,0.44883690234499607,0.8320412850873644,0.29665077778553517,0.6356102625208777,-0.02725495100329456,1.1361663641840274,1,1,1,1,1,1,1,1
0.2680182791300312,0.2870425300032744,0.45435549176035295,0.3551530066620065,0.9966791800764281,0.9429532365831313,0.6455827636660856,1.4711454414713823,1,1,1,1,1,1,1,1
0.5069297715848866,0.6875576709181968,0.01911697513131616,0.7598461246913465,-0.7454994632303678,1.0461269484700693,-0.019309947028678387,1.2337732086598967,1,1,1,1,1,1,1,1
-0.3815804772000313,0.8579857579300846,0.38009986776490523,1.071748590665254,-0.8514807782856615,0.09391383000293371,0.19134871807838094,0.6908074688628759,1,1,1,1,1,1,1,1
-0.0020665318417489864,0.5695148054435041,-0.46906554466281936,1.4726237628473131,-0.7807461441941932,0.9574706653730911,-0.4564382398203361,0.4451006866385698,1,1,1,1,1,1,1,1
-1.0214209332067394,0.5579548199900229,-0.07003701640546223,0.08928997127162276,-0.8866249196243456,0.4534050172641335,0.5563744198288008,1.1253844461415903,1,1,1,1,1,1,1,1
-0.5027362586263295,0.8851777469797238,0.03503963808072308,0.13876630488526562,0.7718429821269184,0.3666717531359436,0.5700531002676821,0.41067685098491,1,1,1,1,1,1,1,1
-0.409055234270845,0.2699798151294057,0.21137270913349293,1.4387005480191806,0.47211665267891934,1.165554387569255,-0.3256080235185445,0.6803882269531144,1,1,1,1,1,1,1,1
-0.8636023702639997,0.44961776924506586,0.10097688965277196,0.8190008573292173,-0.8030660787049356,0.1453386261431121,0.04664592297006054,0.3480384531304296,1,1,1,1,1,1,1,1
0.256354454328134,0.8788574718325283,0.6643407263230658,0.27654199305321886,0.4959907963448069,0.3214821072652638,-0.22656254021458117,1.002028300651562,1,1,1,1,1,1,1,1
0.1103864387908029,0.4001436082208044,0.08748867282240957,0.8195612322349094,-0.8411376678606263,0.2991536073596867,0.479331320039027,0.8129111267502496,1,1,1,1,1,1,1,1
-0.9068543221474052,0.7059031325786117,-0.2841773867229384,0.9592466986471243,-0.6383932605178937,0.5957946710033233,-0.5025318748510508,0.16422426404376841,1,1,1,1,1,1,1,1
-0.2707094669384348,0.38150337343520424,-0.5327795294271892,1.4620940074917537,-0.04610252112464841,0.5548956111111658,-0.2797744724079158,0.20841694003287273,1,1,1,1,1,1,1,1
-0.6314295525303558,0.7009647839102924,0.49210490680651486,1.1230334473765755,0.6417468209386956,1.1824324592412694,-0.5938931663265636,1.1559218406651155,1,1,1,1,1,1,1,1
0.781674562618105,0.23289178297175894,-0.35610572707456845,1.1683132511140608,-0.8487617029976823,1.0748275551465956,-0.4779260458070078,1.181144737869916,1,1,1,1,1,1,1,1
