-0.6623032035594996,1.207906170871305,0.12528212627252977,1.0839041170615862,-0.47299957308196283,1.1748442291089745,0.41975337931140966,0.050924334800476895,1,1,1,1,1,1,1,1
0.33480382166633604,0.6391586286837342,0.2661911607427767,0.7545532395619754,-0.5091014956180175,1.1392867142505203,0.5800943599118558,1.4569804572170844,1,1,1,1,1,1,1,1
0.6324721451748494,1.035215093293477,0.5689171307377334,0.19676174882250483,0.5929365935633881,0.7196316009487347,0.07945401434205424,0.35178851743008344,1,1,1,1,1,1,1,1
0.7899421912145357,0.5480406744220512,-0.24380879205865236,1.1796053414508678,-0.22506153550161967,1.0286546576465445,-0.37119489463678684,1.4828647742173722,1,1,1,1,1,1,1,1
0.6077444367330875,0.33659134543230185,-0.35448766282199773,0.4712666137552563,-0.30063177292197385,0.739595217883075,0.17899343738099893,0.6533389598233305,1,1,1,1,1,1,1,1
0.10972418355277047,0.6810541242844738,-0.22114028687388004,0.26731482063741635,-0.36908848138671935,0.435656612816584,0.161135312651851,0.5605388291833219,1,1,1,1,1,1,1,1
-0.6753365306377375,0.7964329625678106,-0.1261912299007164,1.4401500699088658,-0.6001898308327949,0.8317790439529004,-0.25230838930181454,1.3605103051830967,1,1,1,1,1,1,1,1
0.546623153883188,0.5369612418460039,-0.512643424077954,0.4994275500562867,-0.5912815011070349,0.12231440205991434,0.5456344046993973,0.05190774026297549,1,1,1,1,1,1,1,1
-0.30899203157293165,0.10580283080557439,-0.5426705673347452,1.0090056267906522,0.5126617748662641,0.8901321851007623,0.6886868487285349,1.5559017380080902,1,1,1,1,1,1,1,1
-0.3491765612198823,0.018052370254480917,-0.15793168147062098,1.2541229890505474,-0.5167921633572121,0.8248106298142001,0.393152146481331,0.2930663155256372,1,1,1,1,1,1,1,1
0.024257425183278336,0.6312936584392267,-0.382169348824204,1.118119923196099,-0.45902493760958174,1.2164901127636532,0.598931142019496,1.3190489373313257,1,1,1,1,1,1,1,1
0.9458823218543324,0.6288266097462347,0.027809221728789746,1.1825263178912853,-0.33823141903825804,1.0541056299662124,0.5111325662783135,1.3374662873984908,1,1,1,1,1,1,1,1
-0.11064706734994822,0.566494773860733,0.48387409337092335,0.49255472679626766,0.48057490812471526,0.40888171889228997,0.2023952340670956,0.8018850748161295,1,1,1,1,1,1,1,1
-0.6276823037927965,0.926573551924025,0.2556418261344662,0.8964951376246181,-0.17570101041374608,0.7419762185324035,0.07025643515553248,1.1958001091964108,1,1,1,1,1,1,1,1
-0.5607108450570839,0.7692749540069873,0.24209770369690076,0.8586040555103548,0.14013457536679708,0.9570031081010492,0.13722476399671268,1.5576217159410293,1,1,1,1,1,1,1,1
0.5663356714952561,0.961746573466995,-0.020631404709227974,0.6430006537425744,0.7127447458462477,0.232275405906791,0.40018091067567907,0.8030472033233366,1,1,1,1,1,1,1,1
0.7455556846240301,1.1054837965499507,-0.24217482146950564,0.12590378571148025,-0.2135899940645839,1.1428454693734698,-0.5360895050567049,1.0325944865662846,1,1,1,1,1,1,1,1
0.047628751921449775,1.0476662243879016,-0.5345108490061141,0.1910667263414635,-0.052592490281107906,0.5160697876707468,0.22926998667200926,0.7463421392259333,1,1,1,1,1,1,1,1
0.7583853172342072,0.022848514953802933,-0.5925092950156953,0.31045426865140874,0.8799695499050888,1.0767352865631714,0.4926391588474397,1.4757466468024392,1,1,1,1,1,1,1,1
0.4589518737276992,0.49663198851865353,0.6129824553582619,1.340000821244813,0.24908295092351596,0.33792999558223785,-0.6787308321953316,0.732052459040338,1,1,1,1,1,1,1,1
-0.8961241346113895,0.10230507171844323,0.2237718430162372,0.20164531825795418,-0.8669474605085252,0.3435557580798875,0.48763311139250787,1.050996368793724,1,1,1,1,1,1,1,1
0.2105044529086617,0.4609612738005346,0.3350929146011581,1.3205857238243495,0.4804058369936208,0.8885170284101797,0.08932357230037269,0.5180522463951744,1,1,1,1,1,1,1,1
-0.3776796270352517,0.9009653672290031,0.26251936807005627,0.5805148076152421,-0.02630390201386712,1.196533457547801,-0.026916494625155774,0.8927771422148069,1,1,1,1,1,1,1,1
0.10612261311056259,0.2260102657810666,-0.21014224599572578,0.04110547492408627,0.875227529738623,0.31068222832420406,0.27748579444355237,0.7383641600755363,1,1,1,1,1,1,1,1
-0.8393340557442388,0.6624391384180726,-0.0128183177690806,0.620052811944986,-0.70137177941675,0.21276175443456172,0.6230336609387879,0.3331158133926376,1,1,1,1,1,1,1,1
0.7516034354599752,0.1247410562444808,0.26520417545126873,0.924326935101982,-0.4351119264511796,0.19199365263231785,-0.24455972937085918,0.8065148392245945,1,1,1,1,1,1,1,1
0.1446214722472865,0.4372627491269575,-0.3523862393286187,1.460582103676732,0.158804729600051,0.8551639737208361,0.1503414671528419,0.6092044063830692,1,1,1,1,1,1,1,1
0.020884966952906092,0.26671433559591234,-0.010111320458137119,0.5422515322223121,-0.35886711601683574,0.4727558140962974,0.554035093878734,1.2337092371900762,1,1,1,1,1,1,1,1
0.06133025413999915,0.9161349109151908,0.3304536891205905,0.14309498664195253,0.10227868432107146,0.7050458598166609,-0.17109470927013615,0.15393402577355939,1,1,1,1,1,1,1,1
1.031079798052992,0.33539126446429046,0.03303296387347754,0.3422822205988233,-0.3537955804157532,0.48118642022851277,0.220697098335902,0.42603043805579094,1,1,1,1,1,1,1,1
-0.4944845724297652,0.8554826964653106,0.29459537766705446,0.6056902460624328,0.731475424730438,0.8700952610879088,0.3430308183639377,0.05553849449932069,1,1,1,1,1,1,1,1
0.1795864487263803,0.41261905703730983,-0.23468198064511675,0.6700455312766253,0.09985289397070551,1.20079164662546,0.19378553549409305,1.5355049021510614,1,1,1,1,1,1,1,1
0.6366521937166651,0.7172123038592957,0.6761341300780941,0.18010522166887563,-0.22297819563243182,0.4353557244515531,0.23682206403516803,1.5355169096357024,1,1,1,1,1,1,1,1
-0.45467458267925653,0.3037235338740299,0.4012996200042802,1.469237651433347,-0.49036554274979594,0.27634068763749314,0.18034417539368963,0.39190014713650406,1,1,1,1,1,1,1,1
-0.7394740112963935,0.14524392217497425,-0.04581158842504329,0.7179082450261939,-0.7986049895178208,0.5334048275713393,-0.06334374157776301,0.8963962006362417,1,1,1,1,1,1,1,1
-0.5167593742165292,0.6936912612961847,0.03733417592822508,1.1543654679459658,-0.7646636613923956,1.0755802349318648,0.011598655178393202,0.22873353624193418,1,1,1,1,1,1,1,1
0.21927909512605703,0.7348447495419439,0.39109246821887544,0.36593544425001057,-0.4335639092133039,1.1116335135484843,0.5906084404793857,0.500410525856594,1,1,1,1,1,1,1,1
-0.7894189965985134,0.5283132466515583,-0.5272857227217502,0.9124666441056071,0.3982777239333646,0.8482476295612611,-0.3113872702433001,1.2421252632033646,1,1,1,1,1,1,1,1
-0.30729063590051475,0.8771905917492843,0.16866245898763388,0.22558948414602328,0.2662817040055452,0.2239952040539452,-0.4840668574132938,0.9370434845979145,1,1,1,1,1,1,1,1
-0.5094802044703792,0.21673417243212187,-0.3827792655153483,0.76140965290159,-0.5607765539496088,0.9852178091045233,0.019837467722987,1.0490417085149655,1,1,1,1,1,1,1,1
0.358639323009619,0.8964566530789632,-0.10333911972075704,0.611764094268702,0.7340591564011172,0.20364177418785173,0.040122112746239225,1.5101779432827402,1,1,1,1,1,1,1,1
0.8628553636513705,0.3455505633849665,0.38639991515029926,0.5058197551698485,-0.7504953425569845,1.0804093040563796,0.23033813864291963,0.43859677924745344,1,1,1,1,1,1,1,1
0.7183774812967412,0.17634675351407816,0.3515830856228177,1.4780244528661035,-0.7269910419259724,0.7518984526390572,-0.4506468099269799,0.2477565073278381,1,1,1,1,1,1,1,1
-0.7229161489051932,0.7130450969787262,-0.43612827468848947,1.0177906563651278,0.4268304430885199,0.8047158755363468,-0.07672339051312549,0.1033748629967516,1,1,1,1,1,1,1,1
0.9410744946227221,0.21895870115089763,0.4048125630296249,1.097376026463018,-0.8805681240456336,0.9017207900490969,-0.10385678167041013,0.3307696937353629,1,1,1,1,1,1,1,1
-0.8953392337323115,0.07264154443426726,0.5967313569500521,1.2392069625035047,-0.4125680801763131,1.110117903150721,-0.5875491907487562,1.2873988333020252,1,1,1,1,1,1,1,1
-0.9151984690823441,0.6240324439672822,-0.12172361820489208,0.0984572576407284,-0.8972620521029033,1.115448256290554,0.4355357604284953,0.8015838650616929,1,1,1,1,1,1,1,1
0.8346569646474082,0.33104421087952046,0.46281083691699143,0.007986498450714924,-0.6684635624998019,0.07014565300208382,-0.1854909005719102,1.04372493200314,1,1,1,1,1,1,1,1
-1.0125027774956183,0.2863864879593135,-0.4491917303655786,0.6616633270498405,0.03708028942248642,0.5924370709646253,-0.516930744950307,0.8649453607746412,1,1,1,1,1,1,1,1
-0.12518005450055447,0.7851298777936766,-0.06395987676170278,0.852989485583711,0.5964703314217441,0.6254246804780377,-0.18941171315987726,0.6603819401274548,1,1,1,1,1,1,1,1
0.21796657562633648,0.8131636377054364,0.4699847031430362,0.8323966648841918,0.6593163289038413,0.8831850381804655,-0.3283311176473108,1.0955510032874602,1,1,1,1,1,1,1,1
0.4309287516798568,0.12683900668264295,-0.03148660271549919,0.2573128822650612,-0.3782454830770958,0.5476576245615089,-0.3952138320334003,0.8199312678193849,1,1,1,1,1,1,1,1
0.3832750224194008,0.12004988800553024,-0.5209498804843437,1.0691563408466256,0.3535552567040119,0.865225409861167,-0.3485755486706823,1.368815571808953,1,1,1,1,1,1,1,1
0.6029119735893569,0.5936174327810828,0.019501691287855838,0.14719486055393233,-1.0404268491226858,0.5591712379513074,-0.33723286754261383,0.8123610766359429,1,1,1,1,1,1,1,1
-0.4675075097824102,0.28961566154951557,0.38599750872546523,1.0961495563363564,-0.969381629421932,0.219035817287433,-0.6391262672797685,1.135357509407271,1,1,1,1,1,1,1,1
0.9374082734054416,0.5511976034194024,0.30586414974149667,0.01567693276776375,-0.707414764143165,0.7983698350760359,0.5269309149944763,0.6694437852603735,1,1,1,1,1,1,1,1
-0.38496310793813115,1.0923560911628258,0.6278228648847024,1.3776285447359864,-0.016491525152176445,0.9475082347533632,0.6587644181857235,1.4811447760989567,1,1,1,1,1,1,1,1
0.5457257022639148,0.08615406082068264,0.11558756768125311,0.4936616379386595,-0.09768748938768879,0.08269098796560713,-0.1368777521722695,0.44653664400009296,1,1,1,1,1,1,1,1
0.22631045406588512,1.004627932732617,0.017598264499670835,0.09606879240731504,-0.6514549063386319,0.6380006359143429,0.08659702084717424,0.6235659881253851,1,1,1,1,1,1,1,1
-0.6577376592706051,0.6274088454711658,0.19590721507741937,0.13548851677065257,-0.527670088616983,0.45609463265719613,0.6360023370752461,0.7524651845837914,1,1,1,1,1,1,1,1
-0.7784959828466542,0.5972373571077588,0.4563532273269706,0.9877716705508658,-0.23640859861568242,0.8017784354383057,0.16463115298463138,0.7168508203243315,1,1,1,1,1,1,1,1
0.23301175916303274,1.13401166013347,-0.1137195171187142,1.2035103443619732,-0.8148310656114184,0.22567749152984967,-0.2620806728495509,0.7875361423357204,1,1,1,1,1,1,1,1
-0.8286016642444272,1.029072330831774,-0.3651161579132791,1.2008670783558302,0.16709468983562314,1.1373345803733228,0.0026693562211757005,0.907860091463776,1,1,1,1,1,1,1,1
-1.003612685261359,0.05944234570945123,0.4136427457871372,1.155607992438806,-0.047582640370869456,0.3720611411144749,-0.28053338425210295,0.08689587576621512,1,1,1,1,1,1,1,1
0.4233701013272977,0.5065167320588905,-0.21242028879637787,1.4532463797141844,0.7981065644728123,0.44194416937618247,0.04149046605458018,1.3023374590573242,1,1,1,1,1,1,1,1
-0.9173174895671989,0.13723633072613067,0.6891814817936597,1.2384644789056294,1.0138801703581708,0.2901496482518027,-0.4287480253325866,1.0038092121225926,1,1,1,1,1,1,1,1
-0.4885186562725228,0.1425387647512141,0.06813607966974067,1.447380594474705,0.22343667118907917,0.5175709582491563,-0.32021920700922674,0.9852664432593521,1,1,1,1,1,1,1,1
-0.24655767570292686,0.639244565010233,-0.13815996389385332,0.7674718783932152,-0.6184338240437448,0.22061281057840695,-0.20363152536842244,0.37080398653412217,1,1,1,1,1,1,1,1
1.0022100681014436,0.4840420388875523,-0.508892399342922,0.004014090261172986,-0.46977214099209796,0.9077141358427036,-0.26846006853755694,0.28023056040363326,1,1,1,1,1,1,1,1
0.8121935049177298,1.0028307758901844,-0.10595839347349723,0.36046149667909744,-0.026272057495228873,0.09756532945881026,0.2152292092587872,0.3997571048862433,1,1,1,1,1,1,1,1
0.6399337728346459,0.7156177089627006,-0.12839322054027746,0.028443807663865655,1.019791610739864,1.1255116464395631,0.6606312578004112,1.5171841988888153,1,1,1,1,1,1,1,1
0.3764073106041539,0.672688103666036,-0.3952283435173949,0.9102275483411796,0.9065924984461429,0.16537727914087183,0.1515989176314222,0.12253388104554437,1,1,1,1,1,1,1,1
-0.26839342644345165,0.10098281865522965,0.3689072672925877,0.8770751557880656,0.7888095569676454,0.05605820313459251,-0.3514106332149209,0.938454265968168,1,1,1,1,1,1,1,1
0.1554473145454709,0.45042859767656074,0.4664102122379026,1.4330266360360107,0.43251527034251636,0.2594662668993392,-0.6856811001645986,1.4979822771926283,1,1,1,1,1,1,1,1
-0.39278771273357127,0.14963584393121865,-0.06076044203748665,0.2752565028460482,-0.28198631824259923,0.5590188496624254,-0.4238335738540018,0.9417265951444115,1,1,1,1,1,1,1,1
0.8807483088423105,1.0696144256999607,-0.058601392579789024,1.4211819515225574,-0.0042450422059006065,0.5888013450332226,0.5211315396004665,0.7202601662497855,1,1,1,1,1,1,1,1
0.3632515208357321,0.9812340341781868,-0.1157970937078,0.4397452496167609,0.25754973589603436,0.8452942661239701,-0.32928808223870715,0.2515958533315369,1,1,1,1,1,1,1,1
-0.7077566877919318,0.49583267746950993,0.3957924758389939,1.4423965196417583,0.17767570020134493,0.47690162419038556,0.14576869259917458,0.3865860938135981,1,1,1,1,1,1,1,1
0.009989623272297354,0.6242648729394392,-0.3691271932375345,1.159093667292363,0.24824926253645607,0.04178815820528595,0.5285594867089205,0.2741485048513801,1,1,1,1,1,1,1,1
-0.8693888739076654,1.1343268445714652,-0.24050684229670116,0.9675497544658527,-0.42339805386587015,0.9486857702829765,0.1500113484878033,0.2889259387214246,1,1,1,1,1,1,1,1
0.214762230625545,0.8228932868853094,0.4700443716722855,0.36800078580032447,-0.9837321222653428,0.13407746440598886,0.6818501893260756,0.3231221071306039,1,1,1,1,1,1,1,1
-0.10222190353178884,0.5640533320266586,0.28960082641234886,0.441423833206462,0.5675037715741291,0.28404953688658563,0.4144304147264808,1.554824580397547,1,1,1,1,1,1,1,1
-0.5518886401426704,0.666579028647573,0.4957771661722612,1.2103178655331444,0.31804141466178515,1.056176390079992,0.6416633589177241,0.008067525118884741,1,1,1,1,1,1,1,1
0.3926854100404791,0.7237308053009701,0.22803870870827136,0.028937508648947594,-0.7107397550340004,0.70817033472176,-0.6746059625474906,0.8541339038099209,1,1,1,1,1,1,1,1
-0.9889337708336822,0.2542497134900611,-0.6081846309437681,0.3408335725954567,-0.8653775306143415,0.8758046062044085,0.09457110005781233,0.4538797592469366,1,1,1,1,1,1,1,1
0.6097664248043417,0.91989444609155,-0.5472248663569441,1.2832846565922034,0.9595123976541935,0.9951402837100349,0.0029279867746605515,0.3752894204733866,1,1,1,1,1,1,1,1
-0.5357059401175687,1.1284161051940003,0.42607587464798535,1.4394067366998875,-0.907138967134006,0.38831071033154724,0.4440046379113032,0.9975463627090224,1,1,1,1,1,1,1,1
-0.6174725534071122,0.4953744815853204,0.17015072271649123,0.6739385541781568,-0.34381940371263864,0.8434998239461294,-0.10975215071956579,0.6192563740282776,1,1,1,1,1,1,1,1
-0.5985014633398156,0.9686202763743842,-0.4214136662371335,0.9974631825897368,0.7620869892484086,0.09487326899770936,-0.09185329397761499,0.030003862176556966,1,1,1,1,1,1,1,1
0.8245881484745501,0.47474732559200356,-0.09421922994003196,0.8842672020886053,0.7459330462147888,0.608553803309876,-0.553711644380109,0.4294311732986818,1,1,1,1,1,1,1,1
0.3449890698420728,0.004680005559715083,-0.3579735640989451,0.5116483023318408,-0.5520170481287092,0.6829589945587197,-0.04276536380628726,0.654618512099803,1,1,1,1,1,1,1,1
0.8340413150461152,0.9932796713840693,-0.6362168287798166,1.5173516286503008,0.42531791647135986,0.5115075219656245,-0.6110465732431672,0.9945322854629723,1,1,1,1,1,1,1,1
0.2768301233070436,0.6624198989942188,-0.20571953410961336,0.612461875619231,0.9988853056467668,0.19134860095412162,-0.3715836186655385,0.5727206262735551,1,1,1,1,1,1,1,1
0.9131560370575043,1.1998459381486253,0.5261243366766666,1.4958290427234557,-0.6245603187635448,0.41497234658486837,-0.34331481447727513,0.23002438585735968,1,1,1,1,1,1,1,1
-0.713435920024523,0.8699221207516534,0.2413375994228274,1.5493928151086007,-0.9634620444960912,1.0182265924645495,-0.5618007641194045,1.224542018544183,1,1,1,1,1,1,1,1
0.16180438514995843,1.031081893260517,0.4822433841787743,1.1307604656231396,0.5102979695499117,1.1650510968043715,-0.5206856525512467,0.2538240453828972,1,1,1,1,1,1,1,1
-0.45719532367097515,0.6175230429328454,-0.2274693967820962,1.1622024046140105,0.10282890556994251,0.9292824024094128,0.0922958488073885,1.0987893792011365,1,1,1,1,1,1,1,1
0.1539948783948013,0.22983008913437,-0.12105956440429222,0.8053365857404661,-0.5985787953255335,1.1313189053340564,-0.12771756637092002,1.2539525528395237,1,1,1,1,1,1,1,1
-0.02217259843605146,0.11203937009983683,0.06659632488500189,0.735452146069947,-0.9982018967433274,0.42961200574259367,0.3478458198646135,1.0011874681650978,1,1,1,1,1,1,1,1
0.12303868739039414,0.9444400952394452,-0.5432662218832953,1.0285672842905775,0.38087537512778336,1.1741797432223953,-0.35738933097462616,0.8029557081534375,1,1,1,1,1,1,1,1
-0.10129527461605958,0.05574425464514759,-0.20530671598144412,0.7998777572013562,-0.8137095082476311,0.2986357345424342,0.4268610513724391,0.8967265718977613,1,1,1,1,1,1,1,1
0.05696684469212987,0.960580083613399,0.4455542296238739,0.9608835231759845,-0.9908625596854104,0.21729783814990677,0.3376752414662041,0.3623573285022766,1,1,1,1,1,1,1,1
0.04306921628514382,0.968350066634827,-0.5590211932507848,0.8085238116607268,-0.42200478559530996,0.18038111151537067,0.38623509498155983,0.20383166084728033,1,1,1,1,1,1,1,1
0.6145145285507332,0.07943513123008376,0.5334336799425823,1.3014730789837032,0.9616067315662085,0.4491102868803391,-0.48540076899463014,0.8221978776145955,1,1,1,1,1,1,1,1
0.6884365826010632,0.857913000855135,-0.1542800075555405,0.9613839587663934,0.6017350518823821,0.8121089802939858,-0.38020492704179437,1.0808470356210813,1,1,1,1,1,1,1,1
0.40173432853546376,1.1660105785172057,-0.4297539648641359,0.5626153512108341,0.7512151497740607,0.3984669065512367,-0.08377965574131796,0.0354876257032629,1,1,1,1,1,1,1,1
-0.7748783504390682,1.00444218377887,0.21254288383535702,0.15622251586322877,0.9751717322698419,1.1560320600372809,0.2988941651378815,0.01679093047284466,1,1,1,1,1,1,1,1
-0.5599570528246587,0.5559281613628343,-0.009038262819680454,0.44987304784375354,-0.37670194986297,0.1597705790394202,0.4928419865195317,0.5555762031417941,1,1,1,1,1,1,1,1
0.9264777458934306,0.9411531722987719,-0.632547406985621,0.8992523298264642,-0.8146601995587464,0.69011791814063,0.2298529202430346,1.5690821501912624,1,1,1,1,1,1,1,1
-0.5747549498239777,0.7175773138705094,-0.6384501469998936,0.20186985891589196,-0.9138241619899449,0.7394400128843934,-0.5818791828969727,1.3535335062306226,1,1,1,1,1,1,1,1
0.6637161597117203,0.5619626890693127,-0.4055733588969504,1.384410660415583,-0.8252498294530328,0.604215403361346,0.2112315359479383,0.43408205746731426,1,1,1,1,1,1,1,1
-0.3768555558033594,0.64303311634805,-0.6868814716529719,0.8337623973096749,0.8014132724912215,0.6828205369480822,0.6091558883214254,1.024152184968369,1,1,1,1,1,1,1,1
0.3844269897613046,0.020403406642308795,0.2055453072838379,0.03411929332200998,-0.6770550587585127,0.5217041955729768,0.6931201584482274,1.3085231465922118,1,1,1,1,1,1,1,1
-0.9740068125973972,0.10334112915992351,0.6601506087364755,0.7202417023535369,-0.4799222856307138,0.06067868730921997,0.5992257695833549,1.2727269581016858,1,1,1,1,1,1,1,1
-0.8179039813137139,1.1213196590708978,0.34804188206711073,0.4060550422753508,0.3453905850004484,0.7717003286987143,-0.1921145980337512,0.9562022467543665,1,1,1,1,1,1,1,1
-0.046985290292978155,0.8140104436865158,-0.20562577039901464,1.132079934731577,1.0365010960936354,0.3389900826040597,-0.3303914791054715,1.0211813307387878,1,1,1,1,1,1,1,1
0.3082096453208232,0.7521881820354921,-0.3803521960567444,1.1494620084439322,0.34356795100186144,0.8907630575015135,-0.5323133953044611,1.199259749493495,1,1,1,1,1,1,1,1
0.9410235392894875,0.8868822947741717,0.5131415835135893,0.5733064853489362,-0.030608226539378336,1.0843363289465766,-0.43490304992120626,0.4838271286770865,1,1,1,1,1,1,1,1
-0.29927151092229864,0.6349840086431157,-0.6915577198749234,1.4214029839653923,0.8387437377707805,0.9487129643757588,-0.10162348425888423,0.9153178964766376,1,1,1,1,1,1,1,1
0.2907714054283892,0.34083715251722907,0.20543625198254645,1.3289866448246006,-0.6618689437291534,0.11350049901483027,0.44059771244890134,1.4359002041106894,1,1,1,1,1,1,1,1
-0.9863709689095932,0.5515000551358568,0.1911855729734312,0.6663108319535392,-0.6883030845184583,0.482837398968846,-0.579831152793366,0.6465337120154994,1,1,1,1,1,1,1,1
0.7382561208164837,0.08676522152898551,-0.2630567696571607,0.4880916508022525,0.5256522771007268,1.0649958034703986,0.5024967948215728,1.5393010130129974,1,1,1,1,1,1,1,1
-0.03694806555195185,0.4447177583872816,-0.12728651641669608,1.244867253351891,0.2165826924883889,0.6698731097962934,-0.36423293056085293,0.004977788120100075,1,1,1,1,1,1,1,1
0.6346059555908627,0.34355331072285444,-0.24730737756753246,0.4919549594147233,-0.7916685515502531,0.06974689022588258,-0.04485214300447371,0.9895615887047122,1,1,1,1,1,1,1,1
-0.9664708593972487,0.8387094069897519,0.5004232255290797,0.9515033558494227,0.22988497852097356,0.5187510374492428,-0.5178347494415009,1.0796935141433848,1,1,1,1,1,1,1,1
0.23455496047219082,0.21787887499729303,0.04189354641966858,0.6258236333483221,-0.030117218477266006,0.7640096114702046,-0.38225593854030926,0.4643279323970173,1,1,1,1,1,1,1,1
0.3196630113287635,0.8346769169515897,-0.03841231566557213,0.2107618518465333,0.9483710579625784,0.11694380153710844,0.2604681469838449,0.2974992679198662,1,1,1,1,1,1,1,1
0.09686309362822021,0.8315453041027304,-0.2083510218860536,0.9928179692366773,0.9648045317275817,0.27283093840297096,0.31196656289633995,0.5005203850752195,1,1,1,1,1,1,1,1
0.8054390902060982,1.1689583352333417,0.5317759648203091,0.381729073339649,0.5980134590245052,0.7759611488398759,0.2116033576001598,1.154390083356521,1,1,1,1,1,1,1,1
0.16493766534629284,0.8504594490351209,-0.4479041375546,0.35522368487614253,-0.714144516154232,0.0006357233075169588,-0.6195628398582044,1.5108604833472774,1,1,1,1,1,1,1,1
-0.658851285802943,0.749663128639778,-0.3989235052150563,0.30831244874867375,-1.0199757560617444,0.683872482181189,0.4239521224726919,0.16694161899475177,1,1,1,1,1,1,1,1
0.3952699102966659,0.931799644465984,-0.3550311015964568,0.50355289971765,0.9163906371933284,0.18084851147966086,0.37387597668558237,0.34538596522382903,1,1,1,1,1,1,1,1
0.7506755713926885,0.47305653195867525,-0.5391999626556415,1.0908799725384843,-0.4715870550488611,0.23823154258136547,-0.28269191945342437,0.220160457252474,1,1,1,1,1,1,1,1
-0.605128206694413,0.041082449665678436,0.07240621160832728,0.7144896930343633,0.34201891962818665,0.5260034597628989,-0.06112410706235383,0.6211547718306306,1,1,1,1,1,1,1,1
0.8088381326768252,0.13175237573044116,-0.529166607094122,0.4122236131196993,-0.18169031943565772,0.6410997177427846,-0.07443237851489648,0.6659197521029719,1,1,1,1,1,1,1,1
-0.7658264484816419,0.6587081715300659,0.100794056672324,0.6527116098975217,-0.6322911446901303,0.32415417610036373,0.6753874334196903,0.14117387232999878,1,1,1,1,1,1,1,1
0.7026197764270248,1.0363811640728724,-0.6736744392606051,0.9794937407076965,-0.8886230296725306,0.28552457554388805,-0.6658578819174117,1.5179199785376045,1,1,1,1,1,1,1,1
-0.7295193231118206,0.2097832940570301,0.29001307253420894,1.358309011411499,-0.1861245968325531,1.0408077621608727,0.03189508561931298,0.3084448948313901,1,1,1,1,1,1,1,1
0.11454109007670499,0.7020186445359494,-0.46062370254595064,0.3629315129004004,-0.7553616964393564,0.1533707326206277,0.031164701341773404,1.0759291528193395,1,1,1,1,1,1,1,1
0.5311372624639945,1.136278718641994,0.44082352486250986,0.37816919338475424,-0.1801195439535752,0.4568398673357765,0.66934064339742,1.2450748397264955,1,1,1,1,1,1,1,1
0.657157484595341,0.7701244225490312,0.5409987194693853,0.7502443593384305,0.9354686341646326,0.6210788995788354,0.6130515600073299,1.3127481562175838,1,1,1,1,1,1,1,1
0.5617487489502848,0.7041265450520615,-0.17811410988247411,1.3989860986056026,-0.7708189198559638,1.0927814330522498,0.4600683366961422,0.13494000031503373,1,1,1,1,1,1,1,1
-0.21991636884525634,0.6678059879313518,-0.47924636592023795,1.1856101183707564,0.5031536326500263,0.9546227700239039,0.1324354785995676,1.2804394827752308,1,1,1,1,1,1,1,1
-0.6356575732564735,0.7015443099677998,0.4892873203768515,0.11670310626305988,0.17047573219709156,0.8478696345249797,0.4006394325124185,0.29031705050379375,1,1,1,1,1,1,1,1
-0.37669517916423734,0.9627565297686324,0.29389449417545577,0.24172918263283616,0.1555790294097421,0.42409349904611743,-0.11216484611710575,1.1358789656629928,1,1,1,1,1,1,1,1
0.4467846122325585,0.9688417763742165,-0.6194805543484131,1.1393139146688243,-1.045391762161489,0.2185148851609425,0.2957379148063022,0.2264178756379863,1,1,1,1,1,1,1,1
0.8409364099921617,0.9016287609353598,-0.28991270608261316,1.4722625827125122,-0.6029493571800284,0.2103825533303137,0.2756490625371065,0.7478781642533174,1,1,1,1,1,1,1,1
-0.5006007864522161,0.8838719149826086,0.14929411225213973,0.7667839030347127,-0.8144759529676544,0.8787018845406698,0.3519244091425442,0.7197348893174768,1,1,1,1,1,1,1,1
0.21743200829076437,0.5418473003223976,-0.20684755780799585,0.06578535919300602,0.5303329550502449,0.29747226567156243,0.41711581441397083,0.5997944513701411,1,1,1,1,1,1,1,1
-0.2920016971953703,0.353289662835594,0.4088005233187064,0.32367505219409237,-0.4804592611577274,0.6979495557475209,-0.5309360583847851,1.3618023117810945,1,1,1,1,1,1,1,1
0.8129797501383758,0.40398979156248804,0.6699638611282492,0.4439472165730189,-0.8003847635577902,0.032798689741485414,-0.03998399293856758,0.07695297745778222,1,1,1,1,1,1,1,1
-0.07066727820183005,0.7151392969699466,0.05841982968180781,1.2035248687598306,-0.8417402504919546,1.2132629103834216,0.5218525003213568,0.16869159482932028,1,1,1,1,1,1,1,1
0.028063727829463092,0.5786291770358798,0.3377982872600831,0.5641268210299685,0.6478548479779547,0.1970655937380029,0.35061051259881504,0.009699717254778343,1,1,1,1,1,1,1,1
0.4906671160302867,0.24052648984113945,-0.07546151412257152,1.4400894063867857,0.5815537504814805,0.7672524813573044,-0.4006470583531359,1.0653802561361827,1,1,1,1,1,1,1,1
0.8359375619403426,1.1235622979043882,-0.6031468263844828,0.253860649019087,-0.6046509517823626,0.4541479203399916,-0.6475012284686443,0.7720403270316983,1,1,1,1,1,1,1,1
-0.485298721305638,1.0865704228959303,0.5720477480090183,1.5504577855104287,0.10974230765319337,0.5674025266295194,-0.5900685890903383,1.4454860981817674,1,1,1,1,1,1,1,1
