-0.6611124074183721,0.7655356741917383,0.22051553576078065,0.12868092641530374,0.13813059743751221,0.9727362814994592,-0.5950392920320309,0.8400077626589683,1,1,1,1,1,1,1,1
0.878341380614714,1.0521223974177427,0.30161531031793865,1.0125650398777362,-0.15529032099481377,1.094925774723262,0.3609265699672064,0.7886854816732681,1,1,1,1,1,1,1,1
-0.01568130433748771,0.39963088198071683,0.384071704857587,1.403276772683835,-0.7101278978030103,0.5490510017700858,0.31327345720621613,0.15601927198290397,1,1,1,1,1,1,1,1
-0.28144207027080015,0.9449457675659536,0.5843690116050959,1.4583525882174522,-0.9575227458239636,0.0629161546656264,-0.625959389198515,1.0347484618362943,1,1,1,1,1,1,1,1
0.15561981208354791,0.5269273865999545,-0.37756409685167447,0.9841545617756098,0.3531291573868678,0.43807774287058765,0.21948651132960761,0.4759299161779461,1,1,1,1,1,1,1,1
0.7414292901958859,0.6415679787071392,-0.0972749624006457,0.025236770787578904,-0.30140878155714745,0.5539161808280157,-0.6274778765545258,1.050789076218623,1,1,1,1,1,1,1,1
0.580627588101229,0.9684014700970702,0.04637934913663211,0.2215311199633043,0.7480341811512019,1.142142142098771,-0.33574124024284885,0.01981489343288863,1,1,1,1,1,1,1,1
0.7899084817614235,0.9005370994912149,0.19828372653908355,1.433648778452525,-0.38021922754671944,0.7069113009297827,-0.35872838414919855,0.3339215709738204,1,1,1,1,1,1,1,1
-0.7969172897534285,1.099944688934052,0.5446081933186235,1.4171808599154896,-0.2062429821732692,0.17308167376127992,0.2355839621825997,0.13252672643305774,1,1,1,1,1,1,1,1
-0.5478948513129607,0.15275346348743213,-0.4420809356707388,0.8650592523003124,-0.7686206834721627,0.6911301401934886,0.3289217380484013,0.004421622278042289,1,1,1,1,1,1,1,1
0.3074450976649046,0.4250310396544299,-0.0708893966758054,1.2005547736764455,0.25817311206152316,0.2413414775382176,-0.5787034210437292,0.5089701367275523,1,1,1,1,1,1,1,1
0.0606615030985167,0.6736185638451629,0.11952068991626341,0.7792483382309058,0.5502281221860954,0.21040532017312594,0.07829905161249506,1.1521850758957293,1,1,1,1,1,1,1,1
0.5748853615575604,0.7558192127279459,-0.2891473408733318,0.7400674997980742,-0.828655960459785,0.44666614158680573,-0.35045151883480163,0.13469685903643952,1,1,1,1,1,1,1,1
0.18291610707925487,0.4093986865157494,0.33325836897685024,0.7914488691411067,0.4803240319247948,0.4774130667622483,-0.20839545471064547,1.5359320825745386,1,1,1,1,1,1,1,1
-0.36193924099981023,0.7009911193432531,0.6666837463072586,0.4661335998142777,0.14089261060723834,0.4374282040804878,-0.41888024380142386,0.35090221652487147,1,1,1,1,1,1,1,1
-1.0226647557994673,0.1475255300480472,-0.2607778990715268,0.9325857105300196,0.053844446141301905,0.6664876431995679,0.6517873490677653,0.8500047500276634,1,1,1,1,1,1,1,1
0.1824906265501054,0.8324274968932915,-0.6635885485683227,1.0678331982307638,-0.9606766793323073,0.5125432198886039,-0.533801616631685,1.173139942239764,1,1,1,1,1,1,1,1
0.2817701077605679,0.8759651497793312,0.1424210027969347,0.041008521491602105,0.18621757351067392,0.4809031947210696,0.1867610838294652,0.7253339923938611,1,1,1,1,1,1,1,1
0.17764224994815492,0.9738483171625906,0.6819787743667871,1.5453036833108669,-0.036778513832634196,0.21429744778091137,0.1843785586623895,1.1879581218378579,1,1,1,1,1,1,1,1
-0.9693004847755692,0.9800769879688561,-0.3839875981366844,1.4104197176926725,0.30124868600661103,0.827508006266776,-0.11283861311271948,0.782202373077958,1,1,1,1,1,1,1,1
-0.1713182785511287,0.7444948972122181,0.05724929585769312,0.6277190995266906,0.38881671175143784,0.5233409656813556,0.09878434820752657,0.7610627548054977,1,1,1,1,1,1,1,1
0.7344296471823417,0.15038710805464828,-0.4428655450253858,0.6498617833314615,0.5497259050586139,0.14628980585152984,0.33264397802007206,0.3002713019773558,1,1,1,1,1,1,1,1
0.6794129507633044,0.8839187912027495,-0.665364490288082,1.2693230857382678,-0.2522746324749008,0.3925758420415711,0.07500477456520172,0.8172945212536982,1,1,1,1,1,1,1,1
-0.9537875743526668,0.62239572500661,-0.4365122390641951,1.3404500034259195,-0.18268948865842016,1.037450071273168,-0.2803969899226758,1.2840366336491071,1,1,1,1,1,1,1,1
0.27874828425857,1.1180736227672508,0.2533503571260102,0.5988472826850273,-0.10518404058063335,0.4927127885906491,0.17248580676813197,1.195230224159731,1,1,1,1,1,1,1,1
0.6644004535441284,0.21435611623819587,-0.6143709194864768,0.49743815114194007,-0.004956740837559925,1.02947965510326,0.6323197249725423,0.8849570968115694,1,1,1,1,1,1,1,1
0.27103539282147815,0.9626075937334444,0.6117840440584963,1.4044044033357355,-0.29167850159628084,0.6108136732434818,-0.09799043151884457,1.0311505144563111,1,1,1,1,1,1,1,1
0.17601947694143005,1.1218726008831756,0.41379838036949934,1.1328981452123024,-0.211279319392087,0.7430648596136212,0.5270507110618243,0.14119252532601265,1,1,1,1,1,1,1,1
-0.4772515014091786,0.8517201658995278,-0.5069385477561767,0.13158657587360878,-0.8540178276751598,0.6542508299491645,-0.2560078954585779,0.936627694742994,1,1,1,1,1,1,1,1
-0.6582686118955032,1.1350245764696008,0.24759768998471743,1.0337415182318723,-0.36156108095162254,1.0972831730749535,0.19401059709310242,1.4132389695252539,1,1,1,1,1,1,1,1
-0.7702741555464978,0.3486250657663351,-0.24448403845865813,1.2693016807650164,0.6888257611466466,0.8099840656197639,-0.4735021116332318,1.156459425405937,1,1,1,1,1,1,1,1
-0.952051029753835,0.7754024789353225,0.5234710954608139,0.6839214805013175,-0.7755618235691093,0.5385699793346648,-0.5524421270777289,0.6219844890428924,1,1,1,1,1,1,1,1
-0.7703750271236687,0.4917768117912147,0.541727263469431,0.6302653169450327,-0.9321002157223138,0.16305266324640377,0.6324703174660369,0.6360812547342645,1,1,1,1,1,1,1,1
-0.5494324454025463,1.2071642286139923,0.1836192197436618,0.5252055493596913,-0.3487151353941098,0.625555367520596,-0.33516522845582625,0.8945133783451523,1,1,1,1,1,1,1,1
-0.7100022847854075,0.5734637879442626,-0.46945692345810336,1.5405773616486718,0.32640054795333495,0.4258880949019835,-0.12630761799270196,0.06960286298850858,1,1,1,1,1,1,1,1
-0.8873431194177827,0.8594254089247274,0.36978034271231675,0.8659725491279695,-0.7527331696526334,0.548237851280595,-0.18271413457014596,0.09346092594921364,1,1,1,1,1,1,1,1
0.5034152714910012,0.9588927560557375,0.5329162011937152,0.1999826520483155,0.4215848351023179,1.104413194227555,0.46319674888719886,1.00024129024372,1,1,1,1,1,1,1,1
0.27387426023401296,0.5151139927463658,-0.3000016717804726,0.35467444517394053,1.037186494387156,0.9761402459003813,0.3581778206188462,0.8459141696713973,1,1,1,1,1,1,1,1
0.8194481619433529,0.5673918615083783,-0.24223190494105806,0.12867469247762992,0.44326170267746035,0.885416144011607,0.4210241706797584,0.9515309164502066,1,1,1,1,1,1,1,1
0.5497716258785408,0.45264962251435836,-0.3718006840971471,1.5218567497875468,-0.8145440649329674,0.32044689549974875,0.1920011508060463,0.3943412309620259,1,1,1,1,1,1,1,1
1.0199623126035104,1.0847291589930228,-0.30476491446768106,1.3899525760031197,-0.40985390834093816,0.4649935638472356,-0.2903020062894487,0.7148433753337994,1,1,1,1,1,1,1,1
-0.511386145780099,0.6025840746972221,-0.12537789147486567,1.480902572964138,0.2429761119609839,0.6853644307534079,0.3847588651602851,1.1582034587972065,1,1,1,1,1,1,1,1
-0.6515422199723111,0.2026317038484735,-0.17522176498469821,1.1796429524729497,0.1675536054086999,0.5155570411971365,-0.3857527686664865,0.29708223455517807,1,1,1,1,1,1,1,1
0.7831492852210633,0.07691316835934961,0.5364012446363982,0.8578309130253382,0.3955986529648672,0.8562109549268269,-0.4127224656947652,0.5005572528399471,1,1,1,1,1,1,1,1
-0.718068903410551,0.5597323947357778,-0.23570545364602996,0.43391725713493534,0.9623041168727708,0.7015616616318464,0.30373782276584604,1.005837424221294,1,1,1,1,1,1,1,1
1.0207127488048402,0.03928404589664227,-0.6463701827482045,0.9344476419591013,-0.5531857648668179,1.1930646127248952,0.33030045523005347,1.006522160621555,1,1,1,1,1,1,1,1
-0.6997535077449822,1.1995482858121,-0.12143028071992523,1.499751166204079,-0.7127234925699593,0.506460986196714,-0.26045818760316714,1.2435574081494047,1,1,1,1,1,1,1,1
-0.33887895001633783,1.139985648717435,-0.6181646059243888,0.33909196560084776,-0.9775271893207239,0.13530783808966051,-0.31061540808226695,0.031429379573849114,1,1,1,1,1,1,1,1
0.9363094254118522,0.6034238285493445,-0.04131688902328168,0.3442755634653497,-0.49044614343669424,0.11409454769134478,0.36715463805256854,0.8021686328506351,1,1,1,1,1,1,1,1
1.0114952014281589,1.0933645200180515,-0.1862044253435734,1.1624631560433645,-0.29312248159067444,0.18461952277154367,-0.18579413692971058,0.06767548353204378,1,1,1,1,1,1,1,1
-0.1979453065178337,0.5292686551594749,-0.41947314912476447,0.7601821933359187,0.6773732305427957,0.020908116961407035,0.4966626467501247,0.05001782028118995,1,1,1,1,1,1,1,1
-0.3732937648362685,0.9213432599067835,0.12248896783528718,0.20643479454630306,0.4009695998029663,0.5488073402521095,-0.29684288777839196,0.543530944896529,1,1,1,1,1,1,1,1
-0.4774043722246718,0.22255668254861885,0.32540543715797976,0.1368893992952206,0.4899162749203736,0.8565659988367806,-0.3912779705908201,1.1530259431206906,1,1,1,1,1,1,1,1
-0.6419095060821731,1.1232000352633476,-0.5815487538086581,0.8845937192994914,0.47920488561471775,0.04385414840570459,0.08280426370034488,0.5617466392107192,1,1,1,1,1,1,1,1
-1.003239200582335,0.5408104787741935,-0.5558590649560013,1.484728591881389,0.05981142070567547,0.106068669463152,0.4340980258069058,0.9715377282199824,1,1,1,1,1,1,1,1
0.24849650190266281,1.203292787458547,-0.5913375715865206,0.7133180630247187,1.0461373405469716,0.3161021954589883,-0.44392256334593344,1.4084635238993155,1,1,1,1,1,1,1,1
-0.8268692651630976,0.5357502305363248,0.23751164590360274,1.5117853361597604,1.0399563499808864,0.1943108187322937,-0.33895779234688844,0.5999294964293096,1,1,1,1,1,1,1,1
-0.6653688353246644,0.7332470799826191,-0.6333628147036479,0.9366557089842562,0.6669840224617254,0.28934071709593107,-0.3859180345647387,1.334161686079516,1,1,1,1,1,1,1,1
-0.866446247944516,0.4858263922546335,0.6050532379057392,1.401003451907553,-0.7898344289842132,0.24625855322195056,-0.463968135159712,0.10290680736671418,1,1,1,1,1,1,1,1
0.8766905932456448,0.0808615135881944,0.608665510946421,0.24665365064536035,-0.6150377489938579,0.19932791224111326,0.34628775558310076,0.9299454345637674,1,1,1,1,1,1,1,1
0.9011945315195409,0.18920799322351375,-0.08001489611356705,1.5262754449501086,0.08452394497190818,0.15376493057308108,0.09136674709253256,1.4570142215064963,1,1,1,1,1,1,1,1
-0.8701395915303342,1.1546318144999463,-0.13526227392177814,0.12182284098645103,0.8310629652224333,1.0945680206168167,-0.6097759483050798,1.3933886105700766,1,1,1,1,1,1,1,1
-0.6791999186801101,0.7110985323409679,-0.4974565593545619,1.1469439492020532,-0.15481903672206787,0.5228929721801728,0.6661353940545871,0.32708420575447233,1,1,1,1,1,1,1,1
1.0183788807167253,0.0270586330791112,0.33508486452616926,1.4019703831616979,-0.25980452380281926,0.6798762501902347,0.45533691509170326,0.6671803735629178,1,1,1,1,1,1,1,1
-0.4280414981640618,0.029435428776463424,-0.5335732175546444,0.7693563558427474,-1.0267009569102945,0.3797341549847356,0.10752941850226794,0.452942887770511,1,1,1,1,1,1,1,1
0.03523256942929165,0.6338390147944305,-0.11870889585514899,0.8652709458166306,0.11840697347656715,0.9051129061834406,-0.2169060835505346,0.9686657235169776,1,1,1,1,1,1,1,1
0.8359781778112303,0.8950823472777055,-0.18986391717332973,1.5342216729207756,-0.24626744551311586,0.053616406067947875,0.22977532917057475,0.4551051661211124,1,1,1,1,1,1,1,1
0.7980005199721618,1.1535770395761216,-0.6770398750267043,1.0864576934783194,0.19199781222759227,0.12108753559195176,0.4355937186088179,0.8152154392704465,1,1,1,1,1,1,1,1
-0.0810058416116346,0.7487662766415673,0.30547485175308986,1.0990054794934032,-0.42836234976044296,1.1976245198503837,-0.5461271648507326,0.15052006696285974,1,1,1,1,1,1,1,1
-0.7463981119945755,0.6757136817592914,0.690077654787699,0.9592092795994757,-1.0326409005742774,0.13650944276738455,-0.09274883497465647,0.14672805111726647,1,1,1,1,1,1,1,1
-0.634081302396643,0.38236076546140163,0.17340922122044633,0.7706694507886614,-0.0690124788765093,0.47501411751107403,-0.5712544572457391,0.20206300960512277,1,1,1,1,1,1,1,1
0.8450571407860152,0.5190079160134431,-0.45609225088746563,0.23581920829993008,0.28754551973795883,0.31726423793545444,-0.49076583460257706,1.550440697672869,1,1,1,1,1,1,1,1
1.0403414885347015,0.6454338449769823,-0.37237919794340485,0.49210838067776813,0.9494004906857285,1.1217323345493482,0.5730971190200811,0.1302349517815218,1,1,1,1,1,1,1,1
-0.5443902536728825,1.2119011900986179,0.22829519397889309,0.6118521610374549,-0.5515818028823675,0.17544506877975596,-0.5998901400420757,0.36671581984227003,1,1,1,1,1,1,1,1
-0.8285128882931921,0.14665781300226208,-0.351951435839528,0.4159415960442788,-0.46354887800204614,0.5297094791747715,-0.5663816909645654,0.933794573410912,1,1,1,1,1,1,1,1
0.5926043331891133,0.7912966062759449,-0.5590482176719241,0.40521414985964327,-0.2641122290990091,1.1966042566769743,-0.32585037417970186,0.42357866203611194,1,1,1,1,1,1,1,1
0.5750377923331536,0.7695847950333423,-0.6847501584147775,1.5259729987263246,0.1243798457568055,0.714981239877482,0.06194827596133701,1.391406799542157,1,1,1,1,1,1,1,1
-0.30529204864987625,1.1018405466884047,-0.3664480960718174,0.16913457861990866,-0.745057481062564,0.6864294055947973,0.025327039597020318,0.7057268176507383,1,1,1,1,1,1,1,1
0.33272107434728015,0.6807806930499547,-0.6400834717629752,0.3021335785902798,-0.40930873016766056,0.9545848897077669,0.6282297719871479,0.8838054175770527,1,1,1,1,1,1,1,1
-1.0379785682539027,0.31125420729440534,0.4065500739999004,1.0211772782112167,0.3897424659095683,0.7233765006437324,0.03454283493564125,0.7618556285198093,1,1,1,1,1,1,1,1
-0.6897869528477628,0.12882615412900356,-0.37493443002202326,1.2041646389780587,-0.9154382940747399,0.4841734552476143,0.07509299253130275,0.3198742636033549,1,1,1,1,1,1,1,1
-0.882249773645367,0.28739719194233804,-0.4007708873458729,1.2220030525102943,-0.046273348539769055,0.9311551085059765,-0.07949294276821939,0.4654697071406057,1,1,1,1,1,1,1,1
-0.9133377102627265,0.9019394722798811,-0.34353072238500487,1.5575072483433214,0.6048490724248794,0.5450704740125446,-0.5282989327811565,1.0280564663485157,1,1,1,1,1,1,1,1
0.12871494087648405,0.6686065331688662,-0.2654612376682282,1.3318721988688402,-0.7729514039142089,0.7934746746664401,0.6034407624785785,0.3463496994741258,1,1,1,1,1,1,1,1
-0.5207570678147173,0.08453158849999888,0.30727214558913873,1.3938878020105667,-0.40591317095800505,0.23043379511141254,0.5944991443697629,0.8761257355110424,1,1,1,1,1,1,1,1
-0.8942308974872515,1.1840906844538168,-0.6405696208052267,0.5188622966237163,0.3157775324234062,0.6690830126533293,0.4765612390233791,0.9012436374367699,1,1,1,1,1,1,1,1
0.12510834378943958,0.778417370585344,-0.5402162263592707,0.08345528274846564,0.7014632348721352,0.5777724527484409,0.5780990028385586,0.10343427979625229,1,1,1,1,1,1,1,1
-0.622060521895022,0.009868960302017254,-0.42964536415892346,0.08270672345092148,-0.9451216670396245,1.1820500192130945,0.02061051616461229,0.6846977302505469,1,1,1,1,1,1,1,1
0.9656726821396029,0.8523610113570365,0.041488585312742465,1.1484064206303006,1.0156463294018472,0.1375734584175647,-0.09153638341126902,0.5509353501633725,1,1,1,1,1,1,1,1
0.8070238206455764,0.8948254042991235,0.4283987203237607,0.6922930565476689,-0.9834350175712965,0.747692853040403,-0.29237030545149795,0.8714742918936855,1,1,1,1,1,1,1,1
0.8058755577339152,0.7152735914560502,-0.10356852386577586,0.861814509334437,0.9475365236920932,0.6768719568835583,-0.4284011260693605,1.1421656853159639,1,1,1,1,1,1,1,1
-0.8222234679831515,0.4132128821318277,-0.6075655641264706,1.5547800780413148,-0.9695776120855535,0.3822918421766466,-0.31148497349815335,0.12413912578564892,1,1,1,1,1,1,1,1
0.9032930645797832,0.8033250611590627,0.5082441883538469,1.0240827086983344,-0.9218362507162595,0.6219264060351967,0.3442850789072516,0.3320107403850691,1,1,1,1,1,1,1,1
0.013503417976517884,0.8971487804760842,-0.4090234800291549,1.5525124361833937,-0.8491471138492643,0.09748535461387613,-0.4146347462694469,0.9930359782509757,1,1,1,1,1,1,1,1
0.7789978062881644,0.6476785569559178,-0.20324891303347725,0.40760534190659986,-0.690474485980123,0.8684161760158404,-0.33659825559881845,0.21658985470298,1,1,1,1,1,1,1,1
0.9112759703768629,0.6010266816177743,-0.0038603753012536046,0.5798537683898232,0.21226465125446925,0.34441985674828124,-0.35917706057754495,0.5346737443779179,1,1,1,1,1,1,1,1
0.0012171468755155512,1.0203894044578103,0.23929242444330268,0.6414391483842514,0.6839509825392707,0.1541178212548342,-0.3944164870113423,0.4350613392005849,1,1,1,1,1,1,1,1
-0.5698222039757094,0.13010868711519388,0.27552769717891745,0.1620086913382179,-0.16830730630498303,0.6540416017040163,-0.34395325482793215,1.3790844057927878,1,1,1,1,1,1,1,1
-0.6205385827432356,0.23711564732182405,0.3382754758372344,1.4908036182568234,-0.491596336052722,0.41781200327016615,-0.5125050540930814,0.5420009299953974,1,1,1,1,1,1,1,1
0.8607801558412731,1.1154426392759698,0.09075605970984013,1.0573450009516436,-0.043176284335737725,0.052044703923517247,-0.6507518503735761,0.8688996114711899,1,1,1,1,1,1,1,1
-0.7474545225864446,0.7297925210840447,0.03993011370611399,1.4375113034085383,0.38581151434840555,0.14590278265314696,0.48185685823213253,0.79151902636673,1,1,1,1,1,1,1,1
-0.46770183691356104,1.1166928484972187,0.4614223229745209,1.1722514236585546,0.8039979515791362,0.9149026173535902,-0.22900165374046594,1.3132017754556968,1,1,1,1,1,1,1,1
0.10263951431586338,0.40207485967657375,-0.16108534912280237,0.5175305783255929,-0.9238020869594852,0.7744856891433628,-0.5191991133962924,1.0106980897983828,1,1,1,1,1,1,1,1
-0.2503727749907476,0.10419973861622467,0.3424804397741936,1.3759652742765724,0.02064806092452498,0.5478422348268354,0.6632487123864244,1.49321103988175,1,1,1,1,1,1,1,1
-0.865622179740149,0.5283739340542064,0.29050901981195065,0.5822544574446048,0.4941113868152327,0.929778886275435,-0.24405703874277035,1.1526286503803551,1,1,1,1,1,1,1,1
-0.9460854592878188,1.0387020127857127,-0.0020951899380782235,0.12480735484620151,0.19092538504546708,0.45494536549669923,0.2903446609498189,0.3077760666249359,1,1,1,1,1,1,1,1
-0.724614572976672,0.03072422054660894,0.20868585850583765,1.3278194402074466,-0.8088329092996069,0.013382126485604365,-0.5269572391893116,0.6197246391598066,1,1,1,1,1,1,1,1
0.37922872543534747,0.9669827573034151,-0.3891482307473577,1.3006693723227534,-0.3660324970543858,0.23782439606311984,-0.4622169431631965,1.1125729662439408,1,1,1,1,1,1,1,1
0.8600780509881594,0.11478903809906947,0.16099391537417718,0.13106291107755552,0.3706972261687851,0.1832620453901914,-0.43890139093588104,0.774217789447869,1,1,1,1,1,1,1,1
0.3862442414232947,0.8333144712933125,-0.13245199094855198,0.21638928638161,0.8767209387866615,0.7755484436848725,0.06700851087381143,0.49446118361710983,1,1,1,1,1,1,1,1
-0.6523534841661163,0.3901098467782741,-0.48735680444783347,0.13794520377071445,-0.3187694304835996,0.8900494272560269,0.4985204850037963,1.368284510927518,1,1,1,1,1,1,1,1
-0.716548129510105,0.26799521809407384,0.08811309246056243,1.5495259756128512,0.4676833131740208,0.44789876684658136,-0.3170515412329369,1.4403212540115395,1,1,1,1,1,1,1,1
0.7997054395433771,0.8485900449535196,0.2937799839622399,1.3660153248033902,-0.08623537303271622,0.8832112167590711,-0.24296600571466426,1.1985045030396517,1,1,1,1,1,1,1,1
0.7206449585813166,0.21124526417962003,0.2349416304578219,0.20331540673423643,0.736290678935666,0.025888253703341045,-0.5646526756999201,0.13809692147354505,1,1,1,1,1,1,1,1
-0.9413944651508952,0.2105316105695733,-0.5454927757359898,0.9123506536226765,0.03053083024272718,0.09256267152917658,-0.045920206922833606,0.7793257788158175,1,1,1,1,1,1,1,1
0.26514516338346183,0.43767662875970065,-0.4778438598924687,0.4959938177663551,0.13380849921867455,0.7882515478288215,0.35764341862701543,0.16102714423070827,1,1,1,1,1,1,1,1
0.5737785347220514,0.9093925733087688,-0.5641956094350281,0.45218583439529747,-1.0259104958485252,0.7917674087505017,0.008468040118051579,1.2762485822617136,1,1,1,1,1,1,1,1
-0.062085775097346474,0.23037510238684547,-0.5497512361583687,0.7858154074041256,0.4828261045621327,0.632544242845898,0.13989889658737165,1.4380812943323638,1,1,1,1,1,1,1,1
0.3942350873341143,0.6687651109521036,0.33107483841325536,0.3836516181207728,0.852949351946255,0.8833884292937731,-0.6304179767220852,1.554797190801313,1,1,1,1,1,1,1,1
0.7228073735056078,1.1078907840141308,0.392309016158642,0.11621201666920596,1.0268372989197692,1.08084285132779,-0.32850072531420516,0.9216599450097882,1,1,1,1,1,1,1,1
0.13561176278718579,0.8387347659059842,0.4534401463286706,0.3098082326512046,0.5530575873343109,1.0421762328625899,-0.6445153361837082,1.2449773004078872,1,1,1,1,1,1,1,1
0.6103194528771505,0.5227256145838107,-0.10567150270988412,1.3898043091156564,0.10368002668067078,0.6234071264249483,-0.4791669422187377,0.29922996922744494,1,1,1,1,1,1,1,1
0.6665411974467514,0.8624662335867729,-0.5629938148204646,0.12642100510566012,0.031765674370483055,1.0079310645421593,-0.41815751504887383,0.25927497641578695,1,1,1,1,1,1,1,1
0.7590401665415072,1.0978194007388915,-0.4494963049914297,0.3964768554433353,-0.16210071653129643,0.27469756903184034,-0.338554994080302,0.8357057849245447,1,1,1,1,1,1,1,1
-0.9875357035590946,1.027520650372436,0.24854341717095096,0.9414877013953996,0.439108658827867,0.7330267548149367,0.6942436727743304,0.39479740797984514,1,1,1,1,1,1,1,1
0.46551712079370344,0.8597868307518266,-0.6670177043643836,1.037351904742872,0.8666409215651696,0.8602633465556518,-0.4778501974051021,0.7701247691942432,1,1,1,1,1,1,1,1
-1.0062567002536014,0.8915285594136927,0.41106883768229796,0.4509388414799626,0.4760243482673956,1.1500855214210215,0.31211588085962605,0.5402234724998599,1,1,1,1,1,1,1,1
-0.5096011840715738,0.021497243910311735,0.3657090069617308,0.47587080583828684,-0.8216764335245106,0.21968815613414014,-0.6779908246842185,1.5282023740050672,1,1,1,1,1,1,1,1
-0.3239639858131733,0.7064942869915726,-0.16461455532608027,0.6856310977534389,-0.37803763320184924,1.028589644059981,0.43128715862782707,0.5862904451584794,1,1,1,1,1,1,1,1
-0.8566820658232299,0.38232950639347535,0.0001918720818943065,0.3445978835700067,-0.9665715104467993,1.1031401671045178,-0.5365366525130142,0.7855976581217555,1,1,1,1,1,1,1,1
-0.22281349158924946,0.5879686052853681,-0.4744199571651445,0.5188188758174123,0.522273889601844,1.0266114175339114,-0.6818737577390988,1.2904269697581836,1,1,1,1,1,1,1,1
-0.24003617934368215,0.04610565766790352,-0.5217845224464086,0.35166828301969616,-0.32278684620674736,0.5822530598857298,-0.6706644500076715,0.14838180859107467,1,1,1,1,1,1,1,1
0.3046974298257703,0.33879896703547946,-0.03368950057386433,1.084543941632219,-0.09668778757985363,1.2108503798287775,-0.555271493241946,1.2705902887397507,1,1,1,1,1,1,1,1
-0.7687130021411241,1.072846510211512,0.019880710636599908,0.34173905759852075,0.07211475317697502,0.8632479255995227,0.19104928037137459,1.0171132105515157,1,1,1,1,1,1,1,1
-0.1858727774140585,1.0493210907774948,-0.30085840897906174,1.3925568804896378,0.3015741056686203,0.6408160549144654,-0.458040590294608,0.4324697782009742,1,1,1,1,1,1,1,1
0.3223518202298661,0.2939522957607001,-0.6292731079952737,0.5067396394530157,-0.17529191327413363,0.0734072374257332,0.25156704635176874,0.725124984447805,1,1,1,1,1,1,1,1
-0.22903160788701338,0.10181507702937162,-0.6011895450001657,0.914762485781859,0.36684507831286006,0.1261035312627551,-0.4989500498484021,1.2448913895034401,1,1,1,1,1,1,1,1
0.587784933865114,0.9291082098737399,-0.5639348079174473,1.50466520826586,-0.9468637416476466,0.33713684777924513,-0.5778639930788707,1.557428466294362,1,1,1,1,1,1,1,1
0.6065812767400502,0.9612898969437454,-0.19439035493685497,0.7568124870174296,0.6982366008101075,0.7972347169652122,-0.0987759162849633,1.112949551793297,1,1,1,1,1,1,1,1
0.6937660058240944,0.5754910871957531,-0.08563445219601151,1.329412861787955,-0.7461299763567483,0.26640178998771324,-0.6959971065196505,0.6820483661473535,1,1,1,1,1,1,1,1
0.8306699265921218,0.35248212905920834,-0.041344252739403786,0.6673777918180913,-0.28221996814304895,0.4950527853893634,-0.07619930482189252,0.11703925761444427,1,1,1,1,1,1,1,1
-0.006573272909832895,0.3659697689883256,0.609037628574822,1.4212664841635256,-0.31250209220047187,0.6908450939167732,0.3337882955408298,1.4662734255992345,1,1,1,1,1,1,1,1
0.6539755450379272,0.8117229527527405,0.5820399059628389,1.4150615203071892,-0.14042925223708147,1.1000529097181146,0.600132545154737,0.10210367768990808,1,1,1,1,1,1,1,1
-0.2798525433956749,0.13425855582424828,-0.12087420417557415,0.8785910998317759,-0.12008091702791002,0.48545567226967684,0.040753462941363505,0.4286987663820245,1,1,1,1,1,1,1,1
-0.5957170912063334,0.4700977946439586,-0.2831012420610232,0.40342320254422365,0.5091597075909249,0.08710845203345342,0.4883107591441431,1.5701847945255427,1,1,1,1,1,1,1,1
-0.42111894505011294,0.021980684298157544,0.6558467335209932,0.6150216387364666,-0.9735007579301974,0.17096825973060442,-0.015978281174471642,0.43180079474614136,1,1,1,1,1,1,1,1
0.5465073919155665,0.8361476208143194,-0.5372028038955381,1.0971760716994443,-0.8289502333024411,0.21940402265913,-0.15427846328286132,1.126347166145337,1,1,1,1,1,1,1,1
-0.6972511694351622,0.26203866140022763,-0.5492605508826716,0.9829363429191689,0.6581998575638308,0.0612797854598077,-0.4630911184032033,0.6276574892188633,1,1,1,1,1,1,1,1
-0.10506248150421726,0.3875237225764283,0.5753924792214138,0.9393361899818743,-0.4681509097593709,0.35733453184827096,-0.37668517630016757,0.049242774725196316,1,1,1,1,1,1,1,1
-0.7913323183751039,0.01692674509084953,0.4931387302556418,1.4989679153076148,0.16792705569227584,0.37417060323945556,-0.5735478820817757,0.5538728525642763,1,1,1,1,1,1,1,1
0.8779011907658385,0.8610533033554442,0.41289705844249025,0.15081633436128897,-0.5500672059039169,0.795432668763485,0.4344303906464746,0.8908826068454961,1,1,1,1,1,1,1,1
-0.5501016325859702,1.2026650322324777,0.3738807159390769,0.9393558749152857,-0.30893678236632194,0.4791340842489754,-0.4427569233827029,1.5606479675937341,1,1,1,1,1,1,1,1
0.2567251546952136,0.7158784702789461,-0.6150717891991004,1.0084779448958523,-0.6389229646894018,0.8258535736972884,0.06566618639599553,0.9803936860304664,1,1,1,1,1,1,1,1
-0.23852389515150607,0.9409572015025481,-0.09942544283925692,0.9057943515410789,-0.7009569043609994,0.8817231937184151,0.40850699626798015,1.4350684534725424,1,1,1,1,1,1,1,1
0.5419520329639862,0.4132395134149473,0.6695032877339673,1.1049795586710356,0.7793214064518679,0.847455590816399,-0.016396493266104817,0.44484010015724845,1,1,1,1,1,1,1,1
0.49719203314610527,0.7660860579246526,0.5813991663549214,1.0050301734865574,-0.3232580007113538,0.4865270619450616,0.11581232254565443,1.5242549412009732,1,1,1,1,1,1,1,1
